Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01 00:00:00-05:00,9.442027463751325,9.442027463751325,9.205976777157542,9.284660339355469,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.284660339355469,9.363343901553396,9.009267871662722,9.284660339355469,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.245318558256505,9.363343901553396,9.245318558256505,9.284660339355469,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.363343386470524,9.520710502209523,9.127292712862022,9.402685165405273,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.4420287722633,9.992813783978658,9.363345199161106,9.914130210876465,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.99281110261616,10.937013726485404,9.953469326621608,10.464912414550781,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.54359966839931,10.54359966839931,10.150181770324707,10.150181770324707,42400,0.0,0.0
1999-11-10 00:00:00-05:00,10.071498054474707,10.15018163302529,9.953472686648832,10.11083984375,59900,0.0,0.0
1999-11-11 00:00:00-05:00,10.110839980517248,10.228865349939628,10.110839980517248,10.150181770324707,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.228863027360703,11.645167138841416,10.228863027360703,11.330432891845703,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.448458466007516,11.448458466007516,11.015698867636097,11.133724212646484,99200,0.0,0.0
1999-11-16 00:00:00-05:00,11.133725559412364,11.133725559412364,10.937016627267269,10.976358413696289,95300,0.0,0.0
1999-11-17 00:00:00-05:00,11.13372666495187,11.48780277797154,10.858334132603238,11.015701293945312,107900,0.0,0.0
1999-11-18 00:00:00-05:00,11.01570170858632,11.01570170858632,10.8583345413208,10.8583345413208,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.858335332667574,11.173069690136199,10.818993537983996,11.094386100769043,31200,0.0,0.0
1999-11-22 00:00:00-05:00,11.055044696205542,11.25175367656507,11.055044696205542,11.212411880493164,36500,0.0,0.0
1999-11-23 00:00:00-05:00,11.212408215391871,12.195952795689402,11.212408215391871,12.038585662841797,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.959905656499895,11.959905656499895,11.566487707272925,11.684513092041016,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.645169119107521,11.645169119107521,11.566485543978416,11.605827331542969,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.566484839340736,11.566484839340736,11.25175055799813,11.409117698669434,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.448457211864238,11.645166098666028,11.448457211864238,11.566482543945312,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.566487707272925,11.723854886963712,11.487804117427531,11.684513092041016,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.68451119724073,11.959903717041016,11.68451119724073,11.959903717041016,33200,0.0,0.0
1999-12-03 00:00:00-05:00,12.038589608009165,12.195956792427586,11.99924781190456,12.07793140411377,62000,0.0,0.0
1999-12-06 00:00:00-05:00,12.077925649629968,12.077925649629968,11.487798989224595,11.566482543945312,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.645168586065305,11.959902872175178,11.60582680030157,11.723852157592773,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.64516855351294,11.64516855351294,11.330434268282861,11.44845962524414,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.487799644470215,11.566483203678915,11.409116085261514,11.487799644470215,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.409120458237668,11.409120458237668,11.094386100769043,11.094386100769043,22400,0.0,0.0
1999-12-13 00:00:00-05:00,11.173067345841384,11.33043449155746,10.976358413696289,10.976358413696289,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.858332348565986,10.858332348565986,10.740306996951137,10.779648780822754,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.779648780822754,10.779648780822754,10.62228164533629,10.779648780822754,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.740307240681133,10.858332594974332,10.582940101623535,10.582940101623535,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.504256293721442,10.858332348565986,10.504256293721442,10.779648780822754,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.70096574058392,10.70096574058392,10.582940383151008,10.66162395477295,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.661625995355495,10.740309582037085,10.622284202014699,10.700967788696289,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.779651773626153,10.937018952803179,10.779651773626153,10.81899356842041,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.818990564694369,10.858332348565986,10.700965213079522,10.779648780822754,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.740306996951137,10.779648780822754,10.740306996951137,10.779648780822754,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.740308494018993,11.094384598217422,10.740308494018993,10.937017440795898,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.97635991676994,10.97635991676994,10.779650957688041,10.8583345413208,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.779650147641178,10.937017303081195,10.779650147641178,10.897675514221191,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.858335363214666,10.937018952803179,10.81899356842041,10.81899356842041,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.976355502479956,11.015697278474507,10.464912414550781,10.464912414550781,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.46491551586962,10.46491551586962,9.835446913411298,9.992814064025879,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.914130210876465,9.914130210876465,9.4420287722633,9.914130210876465,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.914127007126808,10.228861197829247,9.914127007126808,10.071494102478027,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.992814064025879,10.22886478994775,9.914130488718587,9.992814064025879,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.386228293180466,10.386228293180466,10.071494102478027,10.071494102478027,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.150184312247504,10.622285908165994,10.071500712927756,10.346893310546875,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.386230942106595,10.779648780822754,10.386230942106595,10.779648780822754,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.858332883827801,11.015700027071682,10.622282168961979,10.66162395477295,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.700966971261161,11.173068455287389,10.622283390590123,11.015701293945312,183100,0.0,0.0
2000-01-18 00:00:00-05:00,11.173065768347845,11.48780001534356,11.173065768347845,11.330432891845703,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.330432526052814,11.566483203678915,11.291090746448464,11.487799644470215,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.48780277797154,11.48780277797154,10.937017713274274,11.015701293945312,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.97635923015128,11.01570101950666,10.858333862085136,10.937017440795898,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.01569948405245,11.01569948405245,10.700965213079522,10.779648780822754,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.779650957688041,11.01570170858632,10.740309165871663,10.8583345413208,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.858333054409233,11.015700200125307,10.858333054409233,10.976358413696289,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.976359503609794,11.330435616629465,10.976359503609794,11.015701293945312,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.094384598217422,11.094384598217422,10.897675651440517,10.937017440795898,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.7796505519322,11.015701293945312,10.7796505519322,11.015701293945312,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.93701637966532,11.173067092895508,10.93701637966532,11.173067092895508,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.330436573626688,11.40912016094354,11.251752986309837,11.291094779968262,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.369774672720167,11.409116453594631,11.291091110971237,11.330432891845703,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.409118393720206,11.684510906672074,11.409118393720206,11.605827331542969,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.605824618726164,11.68450817546329,11.5664828403576,11.645166397094727,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.645171297118319,11.8812220666545,11.645171297118319,11.684513092041016,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.80253320810746,11.80253320810746,11.566482543945312,11.566482543945312,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.645167824271676,11.645167824271676,11.251749992370605,11.251749992370605,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.251752986309837,11.330436573626688,11.251752986309837,11.291094779968262,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.369774672720167,11.369774672720167,11.251749330096773,11.330432891845703,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.251749992370605,11.33043355875082,11.251749992370605,11.251749992370605,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.251748613409093,11.645166397094727,11.251748613409093,11.645166397094727,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.645166098666028,11.763191430747103,11.527140766584953,11.566482543945312,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.5664828403576,11.68450817546329,11.5664828403576,11.645166397094727,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.723854886963712,11.841880271731803,11.684513092041016,11.684513092041016,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.684509847647329,11.920560551640204,11.684509847647329,11.841876983642578,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.88122013995522,12.038587294126811,11.88122013995522,11.959903717041016,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.959907085864575,12.117274284362793,11.959907085864575,12.117274284362793,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.117266862288764,12.668051719665526,12.117266862288764,12.668051719665527,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.690943036760604,13.76962661743164,13.612259456089566,13.76962661743164,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.163047198591562,14.320414389687024,13.690945625305176,13.690945625305176,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.84831345858047,14.005680656973432,13.84831345858047,13.887655258178711,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.926993370056152,13.926993370056152,13.887651580875204,13.926993370056152,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.887655258178711,14.005680656973432,13.887655258178711,13.887655258178711,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.926996930079026,13.926996930079026,13.69094613465396,13.848313331604004,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.848313331604004,13.966338729316538,13.848313331604004,13.848313331604004,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.769629733128982,13.848313331604004,13.69094613465396,13.848313331604004,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.848309791694254,13.926993370056152,13.808968002513303,13.926993370056152,5200,0.0,0.0
2000-03-13 00:00:00-05:00,14.084359340980406,14.556460771404328,14.005675769243084,14.399093627929688,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.399093627929688,14.477777199667008,14.399093627929688,14.399093627929688,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.556463468877764,15.18593215942383,14.241729123604731,15.185932159423828,29000,0.0,0.0
2000-03-16 00:00:00-05:00,15.185937407077887,15.736722701635117,15.185937407077887,15.343304634094238,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.713823795318605,15.579342842102053,14.713823795318605,15.57934284210205,73300,0.0,0.0
2000-03-20 00:00:00-05:00,15.107247352600098,15.264614512523016,15.02856377263864,15.107247352600098,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.949880192677181,15.107247352600098,14.949880192677181,15.107247352600098,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.949878039281012,14.949878039281012,14.241725921630858,14.24172592163086,35900,0.0,0.0
2000-03-23 00:00:00-05:00,14.241724676556057,14.241724676556057,14.163041114807127,14.163041114807129,1300,0.0,0.0
2000-03-24 00:00:00-05:00,14.163042881362617,14.163042881362617,14.084359309799492,14.123701095581055,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.966338857375192,13.966338857375192,13.84831345858047,13.887655258178711,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.88765379190445,13.88765379190445,12.432007360458375,12.589374542236328,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.4320068359375,12.510690423506723,12.4320068359375,12.4320068359375,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.471350970253669,12.904110783101586,12.471350970253669,12.864768981933594,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.864765714716027,12.864765714716027,12.746740341186523,12.746740341186523,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.746738329800692,13.022130824580337,12.746738329800692,12.982789039611816,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.9827883731888,13.140155504985028,12.9827883731888,13.061471939086914,77700,0.0,0.0
2000-04-05 00:00:00-04:00,13.061469775942255,13.494229316711426,12.982786223075133,13.494229316711426,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.454890602793773,14.123700954394634,13.29752346124063,14.084359169006348,12500,0.0,0.0
2000-04-07 00:00:00-04:00,14.005674234370597,15.382636588873323,14.005674234370597,15.26461124420166,44500,0.0,0.0
2000-04-10 00:00:00-04:00,15.264614512523016,15.264614512523016,15.107247352600098,15.107247352600098,16100,0.0,0.0
2000-04-11 00:00:00-04:00,15.185931069510325,15.185931069510325,15.107247488839286,15.146589279174805,6300,0.0,0.0
2000-04-12 00:00:00-04:00,15.107243243312336,15.107243243312336,14.989217905473957,15.028559684753418,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.949875897902219,14.949875897902219,14.713825225830078,14.713825225830078,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.63513884337052,14.63513884337052,14.477771759033201,14.477771759033203,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.399093596051994,14.399093596051994,14.084359309799492,14.123701095581055,15500,0.0,0.0
2000-04-18 00:00:00-04:00,14.045013468489689,14.045013468489689,13.76962104753891,13.80896282196045,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.730283836523691,13.808967411518097,13.218840599060059,13.218840599060059,20400,0.0,0.0
2000-04-20 00:00:00-04:00,13.218844667694274,13.317199166709855,13.17950286808804,13.297528266906738,78800,0.0,0.0
2000-04-24 00:00:00-04:00,13.25818002568504,13.612256050109862,13.218838245193393,13.612256050109863,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.769626493255299,15.421981672445934,13.65160112331311,15.107247352600098,74600,0.0,0.0
2000-04-26 00:00:00-04:00,15.264615745742088,15.264615745742088,14.989223193628185,15.185932159423828,67700,0.0,0.0
2000-04-27 00:00:00-04:00,15.107243319709994,15.343293996580464,15.107243319709994,15.30395221710205,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.421981298006497,16.36618423461914,15.343297719955443,16.36618423461914,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.523551791906357,16.680918951829277,15.107247352600098,15.107247352600098,97500,0.0,0.0
2000-05-02 00:00:00-04:00,15.185934382160816,15.185934382160816,14.949883588655727,14.989225387573242,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.831851647072233,15.343294807316102,14.831851647072233,15.26461124420166,23000,0.0,0.0
2000-05-04 00:00:00-04:00,15.107244582403276,15.107244582403276,14.871193885803223,14.871193885803223,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.792512355190468,15.028563084262656,14.792512355190468,14.910537719726562,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.831854822734993,15.185930932561558,14.792513032754263,15.107247352600098,20400,0.0,0.0
2000-05-09 00:00:00-04:00,15.185937407077887,15.343304634094238,15.1465956003238,15.343304634094238,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.42198394242665,15.776060104370117,15.343300350883656,15.776060104370117,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.815390903170746,16.208808587329223,15.815390903170746,15.894074440002441,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.736713224244351,16.20881462097168,15.658029658123128,16.20881462097168,32300,0.0,0.0
2000-05-15 00:00:00-04:00,16.20881462097168,16.680916017699012,16.13013105485046,16.20881462097168,73700,0.0,0.0
2000-05-16 00:00:00-04:00,16.24815753300985,16.68091717674619,16.13013217562721,16.523550033569336,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.60223388671875,16.680917459641588,16.523550313795912,16.60223388671875,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.602236344876893,16.602236344876893,16.4055273834447,16.484210968017578,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.484215613187214,16.484215613187214,16.36619020306893,16.444873809814453,38200,0.0,0.0
2000-05-22 00:00:00-04:00,16.366188621982822,16.366188621982822,16.2481632232666,16.2481632232666,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.97277328089664,15.97277328089664,14.949886322021484,14.949886322021484,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.635147094726562,14.871197854318925,14.477779921664986,14.635147094726562,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.713825225830078,14.792508783187458,14.713825225830078,14.713825225830078,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.71383068125735,14.871197854318925,14.635147094726562,14.635147094726562,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.635147094726562,14.635147094726562,14.359754541868805,14.635147094726562,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.635146004813059,15.225272859845843,14.635146004813059,15.146589279174805,68300,0.0,0.0
2000-06-01 00:00:00-04:00,15.1465956003238,15.579355474618765,15.1465956003238,15.343304634094238,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.421978959759464,16.366181753214125,15.421978959759464,16.20881462097168,62400,0.0,0.0
2000-06-05 00:00:00-04:00,16.13013715522234,16.995656709892806,15.972769963464073,16.916973114013672,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.916961534648923,16.916961534648923,16.60222736656243,16.641569137573242,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.641579533772294,16.641579533772294,16.326845169067383,16.326845169067383,16400,0.0,0.0
2000-06-08 00:00:00-04:00,16.24816438548395,16.24816438548395,15.97277176878083,16.012113571166992,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.97277176878083,16.012113571166992,15.894088164008512,16.012113571166992,29700,0.0,0.0
2000-06-12 00:00:00-04:00,16.012099745249984,16.012099745249984,15.42197321901227,15.894074440002441,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.579348454108604,16.36618423461914,15.579348454108604,16.36618423461914,185700,0.0,0.0
2000-06-14 00:00:00-04:00,16.36618689334754,16.95631382459805,16.36618689334754,16.87763023376465,162900,0.0,0.0
2000-06-15 00:00:00-04:00,17.034988511692394,17.62511513449929,17.034988511692394,17.310380935668945,104300,0.0,0.0
2000-06-16 00:00:00-04:00,17.310386197320348,18.411956228058912,17.310386197320348,18.254589080810547,222700,0.0,0.0
2000-06-19 00:00:00-04:00,18.411958706870255,18.49064229108765,18.097224370000678,18.136566162109375,197500,0.0,0.0
2000-06-20 00:00:00-04:00,18.0185303740449,18.0185303740449,17.625112680288463,17.90050506591797,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.93985904791416,18.41196060180664,17.93985904791416,18.41196060180664,35700,0.0,0.0
2000-06-22 00:00:00-04:00,18.37261660185903,19.74957930221249,18.254591227543017,19.434844970703125,53000,0.0,0.0
2000-06-23 00:00:00-04:00,19.434844425746373,19.454515320914133,18.884059361049108,19.002084732055664,53900,0.0,0.0
2000-06-26 00:00:00-04:00,18.884061997936616,19.513530731201172,18.72669481462048,19.513530731201172,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.670900690969813,20.536420321372486,19.592217088205935,20.379053115844727,58000,0.0,0.0
2000-06-28 00:00:00-04:00,20.379047393798828,22.66087123325893,20.142996651785715,22.031402587890625,128800,0.0,0.0
2000-06-29 00:00:00-04:00,22.031399080123023,22.031399080123023,20.536411285400387,20.53641128540039,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.69377986316023,21.40193202577788,18.254589080810547,18.254589080810547,583600,0.0,0.0
2000-07-03 00:00:00-04:00,18.372618805648933,18.64801137875288,18.33327700949123,18.41196060180664,80300,0.0,0.0
2000-07-05 00:00:00-04:00,18.41196086153071,18.569328048381397,17.861175707553294,18.490644454956055,80400,0.0,0.0
2000-07-06 00:00:00-04:00,18.333266600901943,18.4119501485453,18.097215957971876,18.175899505615234,56000,0.0,0.0
2000-07-07 00:00:00-04:00,18.018541808889694,18.726694107055664,17.821832837176924,18.726694107055664,36300,0.0,0.0
2000-07-10 00:00:00-04:00,18.80536789447069,20.221671752631664,18.80536789447069,20.142988204956055,76900,0.0,0.0
2000-07-11 00:00:00-04:00,20.22167865881759,21.283906915214626,20.22167865881759,21.008514404296875,106000,0.0,0.0
2000-07-12 00:00:00-04:00,20.811803668084806,21.559297561645508,20.339702261625416,21.559297561645508,286500,0.0,0.0
2000-07-13 00:00:00-04:00,21.559303043061153,21.559303043061153,21.20522689819336,21.20522689819336,87400,0.0,0.0
2000-07-14 00:00:00-04:00,21.20522255211299,21.3232479095459,21.047855408869108,21.3232479095459,13700,0.0,0.0
2000-07-17 00:00:00-04:00,21.323254828642355,21.40193842579602,20.811811447143555,20.811811447143555,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.69378060759613,20.69378060759613,19.867603054821377,20.339704513549805,60500,0.0,0.0
2000-07-19 00:00:00-04:00,20.339705055325876,20.339705055325876,20.103654319674124,20.2216796875,98500,0.0,0.0
2000-07-20 00:00:00-04:00,20.261019598728407,20.5364120981286,20.18233602747121,20.4970703125,28000,0.0,0.0
2000-07-21 00:00:00-04:00,20.575754765001108,21.323248723959082,20.575754765001108,21.283906936645508,20000,0.0,0.0
2000-07-24 00:00:00-04:00,21.283905596251884,22.896918774526053,21.283905596251884,21.441272735595703,103000,0.0,0.0
2000-07-25 00:00:00-04:00,21.480618625217016,21.716669379340278,21.24456787109375,21.24456787109375,76600,0.0,0.0
2000-07-26 00:00:00-04:00,21.283905596251884,21.63798165977548,21.283905596251884,21.441272735595703,62200,0.0,0.0
2000-07-27 00:00:00-04:00,21.40193095075975,21.441272735595703,21.40193095075975,21.441272735595703,18100,0.0,0.0
2000-07-28 00:00:00-04:00,21.598644544096555,21.598644544096555,21.401935577392578,21.401935577392578,129100,0.0,0.0
2000-07-31 00:00:00-04:00,21.362593248155385,21.40193504050926,21.205226078739873,21.24456787109375,69000,0.0,0.0
2000-08-01 00:00:00-04:00,21.24456377277587,21.24456377277587,21.12653841848267,21.16588020324707,4900,0.0,0.0
2000-08-02 00:00:00-04:00,21.126529693603516,21.165871462120467,21.087187925086564,21.126529693603516,4400,0.0,0.0
2000-08-03 00:00:00-04:00,21.16588020324707,21.24456377277587,21.08719663371827,21.16588020324707,26700,0.0,0.0
2000-08-04 00:00:00-04:00,21.24456787109375,21.24456787109375,21.205226078739873,21.24456787109375,14900,0.0,0.0
2000-08-07 00:00:00-04:00,21.323256349011277,21.323256349011277,19.592217088205935,20.379053115844727,77600,0.0,0.0
2000-08-08 00:00:00-04:00,20.457735823134506,20.772470220413496,20.457735823134506,20.69378662109375,16000,0.0,0.0
2000-08-09 00:00:00-04:00,20.772462908192317,21.3232479095459,20.14299433521679,21.3232479095459,57000,0.0,0.0
2000-08-10 00:00:00-04:00,21.32324734230467,21.32324734230467,21.08719663371827,21.16588020324707,15600,0.0,0.0
2000-08-11 00:00:00-04:00,21.087196879717915,21.087196879717915,20.9298297388245,20.96917152404785,8300,0.0,0.0
2000-08-14 00:00:00-04:00,21.00851658209046,21.16588374749938,20.969174790738233,21.087200164794922,16400,0.0,0.0
2000-08-15 00:00:00-04:00,21.087197978844806,21.165881553392733,20.969172617022913,21.008514404296875,17600,0.0,0.0
2000-08-16 00:00:00-04:00,21.08720151657076,21.20522689819336,21.08720151657076,21.20522689819336,36700,0.0,0.0
2000-08-17 00:00:00-04:00,21.20522446255032,21.95271846030256,21.20522446255032,21.874034881591797,34400,0.0,0.0
2000-08-18 00:00:00-04:00,21.87403460616239,21.87403460616239,21.716667450722372,21.795351028442383,20400,0.0,0.0
2000-08-21 00:00:00-04:00,21.756007895247482,22.031400400250615,21.756007895247482,21.952716827392578,15200,0.0,0.0
2000-08-22 00:00:00-04:00,22.031397735272193,22.346131988633225,22.031397735272193,22.26744842529297,6200,0.0,0.0
2000-08-23 00:00:00-04:00,22.267452775145607,22.306794564500986,21.795351302881034,21.874034881591797,8500,0.0,0.0
2000-08-24 00:00:00-04:00,21.87403542654855,22.070744378226145,21.756010055541992,22.031402587890625,92100,0.0,0.0
2000-08-25 00:00:00-04:00,21.95272627298811,22.267460699840985,21.95272627298811,22.228118896484375,33300,0.0,0.0
2000-08-28 00:00:00-04:00,22.228118896484375,22.346144306554205,22.188777093127765,22.228118896484375,31200,0.0,0.0
2000-08-29 00:00:00-04:00,22.188767229924437,24.234540095094776,22.188767229924437,23.998489379882812,24900,0.0,0.0
2000-08-30 00:00:00-04:00,24.077174588253623,24.5492760507684,23.447705971567252,23.91980743408203,36300,0.0,0.0
