Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3265174627304077,1.3081632961751095,1.3265174627304077,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3265175962535316,1.35154628458489,1.318174646711441,1.3365291357040405,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3316849606496042,1.3316849606496042,1.2848416939509302,1.2881875038146973,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.288186390774136,1.2982243742023136,1.2814946964698921,1.2848405838012695,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.284840427155455,1.2881862337204057,1.2781486533085509,1.2798213958740234,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2798222350442057,1.2881870783753553,1.2748032808303833,1.2748032808303833,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2714571173381704,1.2714571173381704,1.248035657495465,1.268111228942871,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.268111228942871,1.2831678472595232,1.268111228942871,1.268111228942871,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2681110722282698,1.2748028481918912,1.2547272792254465,1.2614192962646484,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2614196477489261,1.274803203405387,1.2597465827540446,1.271457314491272,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.271456558027641,1.2831672827974754,1.271456558027641,1.2798213958740234,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2798220642415168,1.2898600516880643,1.2781493208024797,1.286514163017273,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.2881866236540767,1.3015704968331847,1.2881866236540767,1.2998974323272705,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.299897592755927,1.3032438025392583,1.2881867826374274,1.2965517044067383,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.296551700867519,1.3065896069632914,1.2948788772352944,1.3015706539154053,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3015705719165196,1.3082623481750488,1.2865139547970335,1.3082623481750488,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3082618684640699,1.3417212999975876,1.3082618684640699,1.3283374309539795,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3283374309539795,1.3350295261927854,1.3199725931602253,1.3283374309539795,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3283384132903913,1.3383764028549194,1.324992523913629,1.3383764028549194,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3383764028549194,1.3433953574579034,1.3350305134781573,1.3383764028549194,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.338375844316529,1.3484138296919497,1.3350299563360912,1.3450676202774048,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.343394800188478,1.343394800188478,1.33502995967865,1.33502995967865,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.335029926603893,1.3383758145098152,1.3183002459987068,1.3249919414520264,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3249919414520264,1.3316840386979707,1.3183002459987068,1.3249919414520264,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.324991743309195,1.345067389176662,1.3216458559036255,1.3216458559036255,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.32164594181755,1.32331908652538,1.2982244873805089,1.304916262626648,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3049166101205405,1.324992182280554,1.3049166101205405,1.318300485610962,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3183003339969641,1.3183003339969641,1.3082623481750488,1.3082623481750488,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.304916148865069,1.304916148865069,1.2831674392393029,1.2848405838012695,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.2848409841335804,1.2848409841335804,1.2714571092038611,1.283167839050293,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2848408901946056,1.3116085577384349,1.2848408901946056,1.3082623481750488,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3082621502497174,1.3099352145990295,1.2982244873805089,1.304916262626648,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.304916262626648,1.304916262626648,1.2932055354081273,1.304916262626648,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.308262581191933,1.3316843647781917,1.308262581191933,1.3116087913513184,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3065903683033935,1.3065903683033935,1.294879631751641,1.2982255220413208,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.298224683787255,1.3082623481750488,1.2932057310555625,1.3082623481750488,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.3082623481750488,1.3116085577384349,1.2932057310555625,1.3082623481750488,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.313281213243511,1.3400488790005638,1.313281213243511,1.3249919414520264,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.324992183676133,1.3283380721937228,1.318300486999493,1.3199732303619385,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.324992523913629,1.3383764028549194,1.324992523913629,1.3383764028549194,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.338375844316529,1.3450676202774048,1.338375844316529,1.3450676202774048,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3450676202774048,1.3517596373138607,1.338375844316529,1.3450676202774048,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.345067573888808,1.3584513664245605,1.3400488626290263,1.3584513664245605,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.36514378276061,1.4186788047031091,1.36514378276061,1.4153326749801636,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.418678624222483,1.4688675100571362,1.418678624222483,1.45213782787323,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.4588297208155807,1.4722134325391605,1.4588297208155807,1.4655213356018066,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4655216174577772,1.4671948429102215,1.4554840326309204,1.4554840326309204,188875,0.0,0.0
1972-08-08 00:00:00-04:00,1.4554839729057596,1.493962049484253,1.4554839729057596,1.493962049484253,307237,0.0,0.0
1972-08-09 00:00:00-04:00,1.4939624412309025,1.5257490710629475,1.4939624412309025,1.4989814758300781,448264,0.0,0.0
1972-08-10 00:00:00-04:00,1.5056734349114802,1.5257492542847986,1.5056734349114802,1.51738440990448,246797,0.0,0.0
1972-08-11 00:00:00-04:00,1.5190553382868246,1.5792823966204554,1.5190553382868246,1.552514672279358,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.5525157391516067,1.5776102568906916,1.5458239641847353,1.5658996105194092,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5642270719044262,1.5642270719044262,1.539132385015146,1.5558620691299438,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.5558625224702551,1.5659005930113161,1.5391328334808347,1.539132833480835,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.5391328334808347,1.549170904021896,1.5341139589274349,1.539132833480835,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.5391328334808347,1.547497677975545,1.532441054315345,1.539132833480835,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.5307679680524355,1.5307679680524355,1.5140382792917986,1.51738440990448,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.5173833343464906,1.5374589787725785,1.5157102702260583,1.532439947128296,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.5324401838452821,1.5391319592096513,1.5290943765216174,1.5357861518859863,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.5324410333587763,1.5324410333587763,1.5140382792917986,1.51738440990448,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.4688669889390253,1.4688669889390253,1.4370807004968411,1.4420995712280273,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.442100931908607,1.4437736761079603,1.4119873576740982,1.4337360858917236,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.4337353769268093,1.4337353769268093,1.413659884987106,1.4220247268676758,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.4253698532717567,1.4655209786633947,1.4253698532717567,1.4538103342056274,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4538112894572617,1.4989814758300781,1.445446446081448,1.4989814758300781,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.502509798990942,1.529340400156669,1.4974789505192756,1.5125713348388672,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.512570115989765,1.512570115989765,1.4874165382821498,1.4924468994140625,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.4924477358083186,1.495801902458679,1.4823865246201793,1.4907710552215576,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.4907702197669432,1.4991547456694816,1.4874165382821498,1.4924468994140625,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.4890938114694654,1.4890938114694654,1.4756787579926098,1.4773555994033813,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.477355633144368,1.4840629989406422,1.477355633144368,1.4790326356887817,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.4790318659909492,1.4790318659909492,1.4438166029333097,1.4522011280059814,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.4522017146017934,1.462263406505692,1.435432657682833,1.4555555582046509,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4555554976961924,1.4723245539180516,1.4488479718646408,1.4622633457183838,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.462263345718384,1.4706478738293136,1.4572324999755704,1.4622633457183838,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.4622634745343395,1.4622634745343395,1.4505251019258993,1.4589096307754517,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.4589103241706423,1.4605870052039829,1.4488487881119025,1.453879475593567,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.4421410227253788,1.4421410227253788,1.4287256435070106,1.4404640197753906,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.4404637339945376,1.4404637339945376,1.4304020404815674,1.4304020404815674,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.4354327244632374,1.465617157197893,1.4354327244632374,1.4589096307754517,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.462263345718384,1.4890936101399108,1.462263345718384,1.4622633457183838,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.4656180330001582,1.4790334160522747,1.4656180330001582,1.4723255634307861,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.480709885201474,1.5142480158370775,1.480709885201474,1.5125713348388672,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.5125702970592347,1.5628772974014284,1.5125702970592347,1.5628772974014282,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.5796481731983723,1.6198943353974649,1.5796481731983723,1.5913865566253662,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.59138459872912,1.606476971533225,1.5628771772209498,1.5796462297439575,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.583000862194763,1.6115081310272217,1.583000862194763,1.6115081310272217,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.6131861508609344,1.6433706052449575,1.6131861508609344,1.6165398359298706,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.6165389353579782,1.626600468245868,1.5830011367797852,1.5830011367797852,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.5830017263317415,1.5830017263317415,1.5293405198021885,1.561201810836792,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.5746163129806516,1.5830010035626276,1.5746163129806516,1.5746163129806519,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.589708429413744,1.629954236907057,1.589708429413744,1.6098313331604004,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.6098313331604004,1.6282775564799181,1.589708429413744,1.6098313331604004,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.6098316595703133,1.6098316595703133,1.5779705365153436,1.606477975845337,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.60647679194896,1.609830473202434,1.5913844208319956,1.6031229496002197,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.603125101147843,1.6081556297795057,1.5897097137481453,1.5913865566253662,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.5913865566253662,1.599771093202436,1.5762944874439302,1.5913865566253662,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.5913847048314596,1.6349843409553677,1.5913847048314596,1.6316306591033936,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.6316306591033936,1.6467227107231621,1.6249228121135604,1.6316306591033936,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.6316303525874791,1.6551069266174947,1.6299533508812363,1.6450453996658325,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.6701989447228673,1.6936758405121748,1.6701989447228673,1.6735531091690063,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.6735531428840225,1.6869680288909517,1.6567839312681172,1.6769068241119385,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6701991308759012,1.6701991308759012,1.6483995565228717,1.6634916067123413,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.6634928807224991,1.6769082615145423,1.6366626024246216,1.6366626024246216,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.636661264355806,1.656783996901523,1.636661264355806,1.650076150894165,425599,0.0,0.0
1972-10-30 00:00:00-05:00,1.6601382742852042,1.6735536476239745,1.6601382742852042,1.6651691198349,259389,0.0,0.0
1972-10-31 00:00:00-05:00,1.6769073694283978,1.7104456424713135,1.6769073694283978,1.7104456424713135,564107,0.0,0.0
1972-11-01 00:00:00-05:00,1.7154764651969772,1.7473379056305665,1.7154764651969772,1.7439842224121094,521296,0.0,0.0
