Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.382767642728738,0.3779223367033814,0.37913355231285095,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3973028361797333,0.3815561572203009,0.3973028361797333,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4045706390102917,0.3827674388885498,0.3827674388885498,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38276738324232873,0.37913329529006967,0.3803445100784302,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3997254506279579,0.38276754906983446,0.39488014578819275,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.41668340749645594,0.39245776725666864,0.40699324011802673,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4287963483642,0.4094155745869925,0.4251627027988434,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43364166368741863,0.4239510547597357,0.4263739287853241,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4263739555695295,0.4166833460330963,0.4166833460330963,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4142607713151665,0.4094154682327031,0.4106271266937256,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4263739287853241,0.41304967420026156,0.4263739287853241,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.44090913577324065,0.4312185326219139,0.43969792127609253,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.46028934174667063,0.43848615539677105,0.45544448494911194,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.45302185050859267,0.44575411791440567,0.44938820600509644,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4554446524213327,0.45059935025513903,0.45423343777656555,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.45302182810009,0.4312186313960134,0.4348527193069458,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4360639568558877,0.4239509213030478,0.4312186539173126,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44090918068760016,0.4300073619285832,0.4384863078594208,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4505996108055115,0.43848657017946197,0.4505996108055115,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.45302194872691787,0.44696587324142456,0.44696587324142456,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44696576921553133,0.44090925155232885,0.44575411081314087,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.45059942124319863,0.44333168864250183,0.44333168864250183,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44212035027038876,0.43364140520328104,0.43969792127609253,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4421202123703241,0.43969778413159843,0.4409089982509613,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44333158780915344,0.43969794412885493,0.44212037324905396,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.44575411081314087,0.44090925155232885,0.44575411081314087,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.45423370042827893,0.4481771801152542,0.4505996108055115,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44938830343562186,0.4457542145570353,0.44696587324142456,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.45181082615064017,0.44333187514735806,0.4505996108055115,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4566560387611389,0.4505995196730281,0.4566560387611389,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4566556991485016,0.4530216129633708,0.45544448494911194,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4566556991485016,0.4505991845645914,0.45544448494911194,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.45907836064930546,0.4518106281757355,0.4518106281757355,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.44938825458870435,0.4409093062433549,0.4481770396232605,432000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45059942083959514,0.44817699117059767,0.44938820600509644,691200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.44938839844297124,0.438486573089695,0.44454309344291687,508800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.44575385472841267,0.4409089982509613,0.4409089982509613,379200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.44090913577324065,0.43606383419757727,0.43969792127609253,321600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.45907846093177795,0.4421205626515097,0.45907846093177795,648000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4699801802635193,0.4566559301560011,0.4699801802635193,432000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4845158711889678,0.4711916148662567,0.4711916148662567,691200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4796705660932383,0.4711916148662567,0.4711916148662567,604800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4687690971411058,0.4627125777919616,0.46513500809669495,235200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4627124483799673,0.45665593072471744,0.4578671455383301,465600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4627124408841311,0.45544470853300434,0.4602895677089691,206400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.46271222829818726,0.4578669277611409,0.46271222829818726,120000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.47119151924852265,0.46271256974215336,0.467557430267334,206400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.48209288716316223,0.4711915076622598,0.48209288716316223,412800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4942057202993773,0.4845155599205825,0.4917832911014557,1070400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5063189692857281,0.49662836118912546,0.5014736652374268,513600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5135865021180507,0.5002622539019285,0.5087411999702454,604800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.532966709769114,0.5099523057571089,0.5305442810058594,470400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5620375187763784,0.5341782627151588,0.5523473620414734,624000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5753620526298866,0.547502338886261,0.547502338886261,1022400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5571926622023966,0.5450796335935593,0.5523473620414734,604800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5523476414986376,0.5450799093736556,0.547502338886261,364800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5693056961694171,0.5523477976138775,0.5668832659721375,715200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5668834236843325,0.5596156874832514,0.5644609928131104,206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.576573518593752,0.5632497068821992,0.5729398727416992,830400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5705175135785805,0.5644609928131104,0.5644609928131104,360000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5668834236843325,0.5620381183544736,0.5644609928131104,148800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5632493900179583,0.5584040880203247,0.5584040880203247,446400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5584041250177697,0.5523476080162265,0.5559816956520081,436800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5620378143784611,0.5511364377665147,0.5608265995979309,768000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5741507779919504,0.5584041006279991,0.5717283487319946,724800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.574150962000346,0.5680944433222965,0.5693056583404541,292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5741507779919504,0.5620377445179326,0.5717283487319946,600000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5717283373513817,0.5680942499466675,0.5705171227455139,268800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5862638354301453,0.569305499155906,0.5862638354301453,556800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5995881973934583,0.5911088058602707,0.5947428941726685,355200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6177577021576109,0.5971657048211065,0.6104899644851685,672000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6189684727016312,0.5959540605545044,0.5959540605545044,1003200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6044333260989088,0.593531943483257,0.6007996797561646,364800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6092782503649994,0.5983764309811617,0.6080670356750488,336000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6104896490911008,0.6032219151733497,0.6056443452835083,139200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6104896490911008,0.6056443452835083,0.6056443452835083,278400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6080672679468282,0.6007995334438275,0.6044331789016724,134400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6044330078100579,0.5959540605545044,0.5959540605545044,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5947432106075039,0.5814189523515383,0.5838413834571838,508800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5838408989964038,0.5584040627317866,0.5620377063751221,1041600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5753624932259311,0.5620382335289349,0.5741512775421143,393600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5911089181900024,0.5826299686327631,0.5911089181900024,1507200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5935319950546811,0.5826301679043611,0.5838413834571838,369600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5838409386188927,0.5717283487319946,0.5717283487319946,710400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5741510204988837,0.547502513035234,0.5499253869056702,720000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5523475879503007,0.5378121251095033,0.5390233397483826,931200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5426574272521434,0.528121964411346,0.5390233397483826,585600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5547697903284643,0.5366006910021497,0.5523473620414734,312000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5911087168551379,0.5596153596301138,0.5886862874031067,580800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6032217512896032,0.5886862874031067,0.5886862874031067,979200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5935317303669307,0.5814186930656433,0.5814186930656433,547200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5802072553530683,0.5620377063751221,0.5620377063751221,470400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5632497014342913,0.5584043967577269,0.5596156120300293,115200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5741512775421143,0.5596158021613012,0.5741512775421143,350400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5838413413733298,0.5741511740617666,0.578996479511261,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.576573518593752,0.5717286574576816,0.5729398727416992,1540800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5717287290141916,0.5644609928131104,0.5644609928131104,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5693056583404541,0.5668832283041391,0.5693056583404541,350400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5753617882728577,0.5668828452873272,0.5753617882728577,470400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5838413834571838,0.5765736465527896,0.5838413834571838,360000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5911087168551379,0.5862638579510755,0.5886862874031067,537600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6080670356750488,0.591108699254317,0.6080670356750488,273600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6141240447275281,0.606856307178016,0.6092787384986877,532800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6056443940542874,0.6007995334438275,0.6044331789016724,153600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6080672679468282,0.6044331789016724,0.6044331789016724,417600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6068562005814907,0.6007996797561646,0.6007996797561646,638400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5983766328859369,0.5668832659721375,0.5668832659721375,403200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.581418682068931,0.5644607850376709,0.5802074670791626,384000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5862637046436592,0.5789959746009156,0.585052490234375,177600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5935315898943238,0.5789961260078273,0.5886862874031067,518400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5959541893181003,0.5862640251590948,0.5874752402305603,614400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6092787384986877,0.5862643101898153,0.6092787384986877,633600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6274473926307291,0.6129119283722013,0.6238137483596802,1108800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6250254398300534,0.6104899644851685,0.6104899644851685,576000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6129122778193978,0.6007996797561646,0.6007996797561646,552000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.600799685054639,0.5983768105506897,0.5983768105506897,52800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6007996797561646,0.5959543743784198,0.6007996797561646,172800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.612912118434906,0.6044331689193221,0.612912118434906,302400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.612911894434851,0.6056441627080063,0.6080670356750488,57600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6092782685068358,0.5886862874031067,0.5886862874031067,302400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5898979048087553,0.5838413834571838,0.5838413834571838,499200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5838411230909969,0.5814186930656433,0.5814186930656433,408000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5838411230909969,0.5814186930656433,0.5814186930656433,470400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5802076949767782,0.5741511740617666,0.578996479511261,700800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.576573518593752,0.5717286574576816,0.5729398727416992,576000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5717283487319946,0.5717283487319946,0.5717283487319946,57600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5729398727416992,0.5693057833022873,0.5729398727416992,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5705171227455139,0.5668830353407995,0.5705171227455139,91200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5814186930656433,0.5717285293769692,0.5814186930656433,388800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5911087168551379,0.5802073407338428,0.5886862874031067,537600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5862639967036102,0.5814186930656433,0.5814186930656433,144000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5886862874031067,0.5814185554598584,0.5886862874031067,134400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6250248355850185,0.6153346759189271,0.6201795339584351,1276800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6274472646047725,0.6201795339584351,0.6201795339584351,441600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6189686330107737,0.612912113806152,0.6153349876403809,249600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6189687848091125,0.6129122641191659,0.6189687848091125,820800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6347150346555949,0.621391230632702,0.6298701763153076,739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6686316132545471,0.6298705081747001,0.6686316132545471,700800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7122375904832847,0.6916456134258894,0.7025474309921265,1550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7073922889441718,0.6977021294530136,0.7025474309921265,264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7001250006706347,0.6807446694465205,0.6831670999526978,364800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7001249682296501,0.6734769031344207,0.6989137530326843,835200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.719505690900903,0.6904347538948059,0.6904347538948059,652800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7001250500475296,0.6916460990905762,0.6916460990905762,182400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6928571877488748,0.6758992889355063,0.6783217191696167,355200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6710540652275085,0.6662092041791966,0.6710540652275085,288000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.680744592991025,0.673476858701396,0.6783217191696167,235200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6783217786276746,0.6686316132545471,0.6686316132545471,235200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6662092429219447,0.6589415073394775,0.6589415073394775,91200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6637862696898066,0.6516736745834351,0.6516736745834351,230400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6540958651087501,0.6395604014396667,0.6395604014396667,268800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6468284022347024,0.6431947566000839,0.6456171870231628,292800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6468284405044502,0.641983135784286,0.6431947946548462,384000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6419827657531287,0.6298701763153076,0.6298701763153076,187200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6250249285086391,0.6056441627080063,0.6080670356750488,508800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6129120792012596,0.5923205360903605,0.6056443452835083,436800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6250248355850185,0.6044328581558832,0.6201795339584351,729600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6177574225526554,0.6104896881696831,0.612912118434906,969600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6153348614515741,0.6104895583640594,0.6117007732391357,460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6322926878929138,0.6104894917586754,0.6322926878929138,667200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6347151173787755,0.6310814731499829,0.6322926878929138,120000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6298704082222557,0.6250251045109118,0.6262363195419312,100800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6371376782169774,0.6286587355844794,0.6310811638832092,499200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6419828308554646,0.6322926696051251,0.6395604014396667,139200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6456168776445856,0.6431944483823309,0.6444056630134583,844800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6734766549539224,0.6492505855927604,0.6662089228630066,542400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.675899088382721,0.6637860536317529,0.675899088382721,120000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6783215178980481,0.6734766588673938,0.675899088382721,129600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6807444285484188,0.6734766960144043,0.6734766960144043,264000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6771105311458587,0.6710540117309446,0.6746881008148193,192000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6783213500131546,0.6771101355552673,0.6771101355552673,307200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6807441711425781,0.6746876557231493,0.6807441711425781,172800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6904347538948059,0.6831670196432816,0.6904347538948059,225600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.704970121383667,0.6880122250890823,0.704970121383667,489600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6880123272806541,0.6686315546458772,0.6783217191696167,1368000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6807446744988347,0.6710540652275085,0.6710540652275085,513600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.675899088382721,0.6686313562495734,0.675899088382721,139200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6819558081080802,0.6771105040525615,0.6783217191696167,302400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6771101355552673,0.67589892109738,0.6771101355552673,187200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6904347538948059,0.6783217156131669,0.6904347538948059,230400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7025478313464646,0.6952800966897333,0.6977025270462036,456000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.70739255125797,0.6989136031106776,0.704970121383667,105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7146605146627679,0.707392779111664,0.7134492993354797,192000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7195064614563809,0.7098162866057538,0.7110275030136108,259200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7073926920594052,0.6952800966897333,0.6977025270462036,432000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6977025270462036,0.6940688815114981,0.6977025270462036,244800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6977023857297708,0.6952799558639526,0.6952799558639526,172800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6989133126949334,0.6952796693933475,0.6964908838272095,345600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6952800579249206,0.6904347538948059,0.6904347538948059,96000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6880123272806541,0.6686315546458772,0.6783217191696167,268800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6807441711425781,0.6734764413566681,0.6807441711425781,115200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6783219442933852,0.6589416088138953,0.6637864708900452,187200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6589417049687094,0.631081969615688,0.6347156167030334,494400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6540957093238831,0.6371378202778336,0.6540957093238831,585600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6686316132545471,0.6577302326581957,0.6686316132545471,292800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6771105851252496,0.6710540652275085,0.6710540652275085,120000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6734766549539224,0.6662089228630066,0.6662089228630066,120000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6686317765536403,0.6637864708900452,0.6637864708900452,91200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6637862704095884,0.6613638401031494,0.6613638401031494,585600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6613638401031494,0.6613638401031494,0.6613638401031494,139200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6662093455155653,0.6637864708900452,0.6637864708900452,240000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6649979948997498,0.6625751207664454,0.6649979948997498,100800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.667420137613632,0.6625748350239667,0.6662089228630066,638400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6686313523642573,0.6662089228630066,0.6662089228630066,148800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6686313523642573,0.6662089228630066,0.6662089228630066,312000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6674202084541321,0.6662089935749475,0.6674202084541321,187200,0.0,0.0
