Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543710924330214,1.0536717176437378,1.0536717176437378,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543710924330214,1.0536717176437378,1.0536717176437378,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045463453639639,1.1038469076156616,1.1038469076156616,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543710924330214,1.0536717176437378,1.0536717176437378,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,5600,0.0,0.0
