Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.6974573519185878,1.7198511362075803,1.6750634249649485,1.7198511362075806,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.7198511362075803,1.728808764054895,1.7019360231775982,1.7198511362075806,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.7019344283882287,1.7108920478418497,1.692976951599121,1.692976951599121,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6929770984683588,1.701934576034546,1.6840196209021714,1.701934576034546,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6929770984683588,1.701934576034546,1.6840196209021714,1.701934576034546,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7288065029925301,1.7735942983229827,1.684018850326538,1.684018850326538,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6750622669776494,1.6929773676227433,1.6481895446777344,1.6481895446777344,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6481899031380376,1.6571475267410278,1.6392322795350476,1.6571475267410278,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.6392313241958618,1.6571465609608949,1.6213163727598212,1.6392313241958618,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6213162771258391,1.6392312275051595,1.6034011840820312,1.6034011840820312,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6302742958068848,1.64818925059086,1.6034015783018762,1.6302742958068848,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6302739911423376,1.6392313241958618,1.6213163727598212,1.6392313241958618,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6481899031380376,1.6661050076794386,1.630274941261216,1.6571475267410278,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6571475267410278,1.6571475267410278,1.6481899031380376,1.6571475267410278,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.6392313241958618,1.6481889425783784,1.6213163727598212,1.6392313241958618,182034,0.0,0.0
