Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07248208541016597,0.07055789977312088,0.07055789977312088,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07119927366923129,0.06927508860826492,0.06927508860826492,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07248208541016597,0.07055789977312088,0.07055789977312088,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07376485887984056,0.07184067368507385,0.07184067368507385,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07633118946023155,0.07440626621246338,0.07440626621246338,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07248208541016597,0.07055789977312088,0.07055789977312088,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07055790608799814,0.06863372027873993,0.06863372027873993,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06350252962765741,0.06157760694622993,0.061577606946229935,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05901202793624432,0.05644644796848297,0.05644644796848297,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06542670949837519,0.0628603920340538,0.0628603920340538,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07248207465955707,0.0699164941906929,0.0699164941906929,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07184066868955341,0.06927508860826492,0.06927508860826492,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06831297933779078,0.06542669981718063,0.06542669981718063,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07023719196101076,0.06735091656446457,0.06735091656446457,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06542673798534897,0.0625397190451622,0.0625397190451622,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06831297933779078,0.06542669981718063,0.06542669981718063,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06735094245542964,0.06446466594934464,0.06446466594934464,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06735094245542964,0.06446466594934464,0.06446466594934464,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06735094245542964,0.06446466594934464,0.06446466594934464,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06735094245542964,0.06446466594934464,0.06446466594934464,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06638881564990382,0.06350253522396088,0.06350253522396088,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06638881564990382,0.06350253522396088,0.06350253522396088,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06638881564990382,0.06350253522396088,0.06350253522396088,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06735094245542964,0.06446466594934464,0.06446466594934464,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06542673798534897,0.0625397190451622,0.0625397190451622,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07216136344696977,0.06927508860826492,0.06927508860826492,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0731234393065197,0.0702371597290039,0.0702371597290039,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07504837183134984,0.07216135412454605,0.07216135412454605,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07504837183134984,0.07216135412454605,0.07216135412454605,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07504837183134984,0.07216135412454605,0.07216135412454605,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0740855349630805,0.07119926065206528,0.07119926065206528,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07216136344696977,0.06927508860826492,0.06927508860826492,13056000,0.0,0.0
