Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.080925646282378,25.764063698904852,24.105014142535982,24.59296989440918,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,24.788163262444574,25.666484007964264,24.788163262444574,25.276119232177734,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,25.1785134998893,25.373695775082236,23.909828711135187,24.105010986328125,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,23.51946563079578,23.617056774492024,22.738736481225793,23.22669219970703,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,23.226693241606725,23.226693241606725,21.958008316645014,22.15319061279297,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,22.25078001631067,23.129100280112407,22.055597735465838,22.933917999267578,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,23.0314998626709,23.61704646934897,22.933908761557884,23.0314998626709,859100,0.0,0.0
1997-06-23 00:00:00-04:00,23.324286140171825,23.324286140171825,21.958009964596908,22.055601119995117,725000,0.0,0.0
1997-06-24 00:00:00-04:00,22.250780873484427,23.12910117112197,21.177278287482984,22.543554306030273,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,22.73874007746545,22.73874007746545,21.958010804419427,22.397171020507812,726600,0.0,0.0
1997-06-26 00:00:00-04:00,21.958009964596908,22.250783430791532,21.567645343004074,22.055601119995117,534500,0.0,0.0
1997-06-27 00:00:00-04:00,21.95800991233336,22.15319222266521,21.226076248588914,21.274871826171875,441500,0.0,0.0
1997-06-30 00:00:00-04:00,21.177280913749243,21.56764553888748,20.494142819757332,21.37246322631836,796900,0.0,0.0
1997-07-01 00:00:00-04:00,21.274871206615476,21.323666782777437,20.68932429267193,21.030893325805664,621300,0.0,0.0
1997-07-02 00:00:00-04:00,21.030902395355568,21.81163195063559,20.78692440933056,21.714040756225586,818700,0.0,0.0
1997-07-03 00:00:00-04:00,21.518849404723714,22.00680517353831,20.88450690526474,21.90921401977539,696800,0.0,0.0
1997-07-07 00:00:00-04:00,22.250783120432207,22.34837427446919,21.079689271988407,21.17728042602539,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,21.274872670055245,21.61644172668457,21.177281511018293,21.61644172668457,595000,0.0,0.0
1997-07-09 00:00:00-04:00,21.616443562395695,21.616443562395695,20.591736305487547,20.78691864013672,958000,0.0,0.0
1997-07-10 00:00:00-04:00,20.49414690803079,20.542942495907052,19.61582632625804,19.908599853515625,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,20.006188036447547,20.39655268106116,19.811005714140745,20.250165939331055,674600,0.0,0.0
1997-07-14 00:00:00-04:00,20.44535166329711,20.49414725199233,19.859804598954472,20.05498695373535,471200,0.0,0.0
1997-07-15 00:00:00-04:00,19.76220538633754,19.95738766175816,19.51822754206177,19.85979652404785,513000,0.0,0.0
1997-07-16 00:00:00-04:00,19.95739014192516,19.95739014192516,18.54231846927032,18.591114044189453,899600,0.0,0.0
1997-07-17 00:00:00-04:00,18.737503161533272,20.49414408292702,18.688707580383447,20.34775733947754,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,20.39655833774143,20.689331902398003,19.762215614318848,20.20137596130371,346200,0.0,0.0
1997-07-21 00:00:00-04:00,20.152573559607987,20.152573559607987,19.518231050467787,19.762208938598633,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.615824676141507,20.20137168139946,19.615824676141507,20.006189346313477,351200,0.0,0.0
1997-07-23 00:00:00-04:00,20.00618815422058,20.396552801132202,19.518232345581055,19.518232345581055,507100,0.0,0.0
1997-07-24 00:00:00-04:00,19.518237428616754,20.103784551475254,18.93269030575825,19.2254638671875,412800,0.0,0.0
1997-07-25 00:00:00-04:00,19.42064624147367,19.518237428616754,18.88389471218671,19.2254638671875,253000,0.0,0.0
1997-07-28 00:00:00-04:00,19.42064353263024,19.859803813518862,19.03027883850702,19.713417053222656,953700,0.0,0.0
1997-07-29 00:00:00-04:00,19.908590955533246,20.83570671081543,19.908590955533246,20.83570671081543,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,20.933309258641422,21.81162992683617,20.83571807328645,21.66524314880371,801700,0.0,0.0
1997-07-31 00:00:00-04:00,21.762820761798423,21.86041188629079,20.83570507912091,20.93329620361328,458400,0.0,0.0
1997-08-01 00:00:00-04:00,20.542940721825254,21.079692142110474,20.494145138162963,20.78691864013672,250100,0.0,0.0
1997-08-04 00:00:00-04:00,20.591738083783316,21.762832192813647,20.49414690803079,21.567649841308594,629700,0.0,0.0
1997-08-05 00:00:00-04:00,21.95801745936722,22.201995431137966,20.689332006159333,21.12849235534668,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,21.12848359233928,21.177279166455538,20.494141128827938,20.68932342529297,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.6893257955903,20.835712534710044,20.103778839111328,20.103778839111328,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.908599400284267,20.054986160580473,19.323052359099435,19.713417053222656,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.811005341886272,19.811005341886272,19.127867226648814,19.323049545288086,370400,0.0,0.0
1997-08-12 00:00:00-04:00,19.518227074630463,19.859796048436497,18.981475830078125,18.981475830078125,910300,0.0,0.0
1997-08-13 00:00:00-04:00,19.127874168982874,19.66462574005127,18.591122597914477,19.030282974243164,416500,0.0,0.0
1997-08-14 00:00:00-04:00,19.225454946359,19.32304608821869,18.688703666130703,18.737499237060547,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.737501190929876,18.737501190929876,17.85918082260504,18.00556755065918,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,18.395938766763567,18.49352995385515,17.907982831305645,18.347143173217773,551500,0.0,0.0
1997-08-19 00:00:00-04:00,18.249542187169656,18.932680130004883,18.249542187169656,18.932680130004883,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.420642341055522,20.006189346313477,19.274255589741035,20.006189346313477,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.811005341886272,19.957392080865727,19.127867226648814,19.323049545288086,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.835082005481333,19.22544639937732,18.737490907007334,19.12785530090332,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.518227074630463,19.56702264231704,18.88388469470497,18.981475830078125,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.932686663277543,19.469438089298297,18.83509549491013,19.274255752563477,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.46942414556231,19.518219694799306,18.932673103955327,19.12785530090332,619500,0.0,0.0
