Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09561884093689146,0.09463806194031255,0.09537365287542343,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.0951284596218772,0.09267665024641257,0.09316704422235489,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09390252244251825,0.09071513454429778,0.09096033126115799,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09145079237975258,0.08826355339898746,0.09120560437440872,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09071515231415528,0.08826349675655365,0.08826349675655365,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09071515231415528,0.08826349675655365,0.08826349675655365,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.08924412331201631,0.08752790646188094,0.08826349675655365,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.08997978959342529,0.08777317735005341,0.08899901062250137,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.08899893546401991,0.08703751293209915,0.08826349675655365,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09120560437440872,0.08826355339898746,0.09120560437440872,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09120557056658353,0.08973454116569984,0.08997973799705505,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.0902249480252096,0.08973455429077148,0.08973455429077148,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09218630592856629,0.09047008941461432,0.09096033126115799,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09145078808069229,0.09022496403130129,0.09145078808069229,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09365739673376083,0.09071520332172174,0.09365739673376083,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09512843583781418,0.09316702092868588,0.0939026027917862,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09316699834040057,0.08924416055633339,0.08973455429077148,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09194116154592788,0.09022494405508041,0.09022494405508041,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.09169596468949812,0.0897345503422209,0.09022494405508041,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.08973451684179812,0.08777310322677184,0.08826349675655365,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.08948943763971329,0.08703762727394736,0.08948943763971329,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09316698853623409,0.08997974168922503,0.09267659485340118,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09316704422235489,0.09120562882283258,0.09316704422235489,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.09218636155128479,0.09096038614415661,0.09218636155128479,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09243157743390075,0.09169598668813705,0.09169598668813705,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.0936574099648774,0.09194119190729029,0.09341221302747726,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09316699742323763,0.091450770956869,0.09218636155128479,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09218630592856629,0.09071513454429778,0.09096033126115799,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09169598045882733,0.08924417197704315,0.08924417197704315,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09296268969774246,0.08874835457913673,0.09296268969774246,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09519378247401093,0.09321057623064459,0.09370626509189606,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09494586590826733,0.09370626953374038,0.0939541906118393,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09494588283218296,0.09122739057272025,0.09345851838588715,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09643323574462638,0.09345849846997893,0.09593739360570908,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09668116017963371,0.09420212047094707,0.09519379585981369,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09494587835265973,0.09271475064475689,0.09321059286594391,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09321057219988386,0.09048360287540044,0.09073152393102646,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09221894559768731,0.0904836505651474,0.0904836505651474,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09221892861370264,0.0902357127601183,0.09122739732265472,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09221889128693206,0.0783364400267601,0.0783364400267601,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.08850045449441428,0.0775928856344242,0.08527780324220657,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09122739732265472,0.08874834820377209,0.09122739732265472,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.08973990380764008,0.08577363331336636,0.08973990380764008,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.08973993337410713,0.0867651934594298,0.08726103603839874,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08726103603839876,0.0842861428521409,0.08726103603839874,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.08973993337410713,0.08726103603839876,0.08726103603839874,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08701305444487338,0.08577360212802887,0.08577360212802887,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08651723790406095,0.0847819518525002,0.08552570641040802,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0857736135015789,0.08230288869748185,0.08379040658473969,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08354252042537771,0.08106347918510437,0.08106347918510437,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08304662895535199,0.08081550151109695,0.08081550151109695,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08304663962089223,0.08106343300323447,0.08131134510040283,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.08279871940612793,0.07932813934346199,0.08279871940612793,617803,0.0,0.0
