Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.2443436163443105,2.268219612262867,2.1488396326700845,2.256281614303589,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.220467412864769,2.2682194002382046,2.172715425491333,2.172715425491333,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1727161845645386,2.244344190649084,2.1727161845645386,2.2085301876068115,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.220467412864769,2.220467412864769,2.172715425491333,2.172715425491333,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.172716091508451,2.2204680935196257,2.172716091508451,2.196592092514038,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.17271528608812,2.2204672703977493,2.17271528608812,2.1846532821655273,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.17271528608812,2.1965912782429347,2.17271528608812,2.1846532821655273,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.172716091508451,2.196592092514038,2.172716091508451,2.196592092514038,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.172715628588641,2.256281614303589,2.172715628588641,2.256281614303589,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.208528588426874,2.256280557906374,2.196590596056999,2.244342565536499,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.196591419178051,2.220467412864769,2.148839431804615,2.172715425491333,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1488404410226005,2.1488404410226005,2.077212426321847,2.0891504287719727,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.0772125547824625,2.148840573912892,2.0772125547824625,2.1369025707244873,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.1010870933532715,2.148839072747664,2.1010870933532715,2.1010870933532715,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.10108888414171,2.14884090423584,2.10108888414171,2.14884090423584,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.1010870933532715,2.148839072747664,2.1010870933532715,2.1010870933532715,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1010879988081,2.1488399987810114,2.1010879988081,2.1249639987945557,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.1249636633921476,2.148839659610037,2.113025665283203,2.113025665283203,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.148839659610037,2.148839659610037,2.113025665283203,2.113025665283203,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.113025441274538,2.2085294160214097,2.113025441274538,2.172715425491333,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.148839293933306,2.208529274320342,2.1249633017784912,2.1846532821655273,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.172716914282905,2.208530929353502,2.14884090423584,2.14884090423584,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.14884090423584,2.1965929243299693,2.14884090423584,2.14884090423584,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.14884090423584,2.208530929353502,2.14884090423584,2.14884090423584,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.148839072747664,2.17271506244486,2.0891490985046732,2.1010870933532715,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.148839072747664,2.148839072747664,2.0891490985046732,2.1010870933532715,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.1010870933532715,2.148839072747664,2.0891490985046732,2.1010870933532715,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.148839072747664,2.148839072747664,2.0891490985046732,2.1010870933532715,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.136902493548531,2.136902493548531,2.065274477005005,2.065274477005005,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.0652743317615028,2.0891503355968957,2.0652743317615028,2.077212333679199,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.089149199698641,2.089149199698641,2.0652732088449426,2.071242570877075,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.0652748311059717,2.0772128359100526,1.9817087974774064,2.0175228118896484,514400,0.0,0.0
1995-05-19 00:00:00-04:00,2.005584265657528,2.0175222672388227,1.981708262494938,1.993646264076233,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,2.0175207685021794,2.02945876121521,1.9817067903630874,2.02945876121521,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.98170714486729,2.1130250882018697,1.98170714486729,2.1010870933532715,809600,0.0,0.0
1995-05-24 00:00:00-04:00,2.077212874094645,2.14884090423584,2.077212874094645,2.14884090423584,1676800,0.0,0.0
1995-05-25 00:00:00-04:00,2.14884090423584,2.14884090423584,2.077212874094645,2.14884090423584,209600,0.0,0.0
1995-05-26 00:00:00-04:00,2.14884090423584,2.14884090423584,2.077212874094645,2.14884090423584,64000,0.0,0.0
1995-05-30 00:00:00-04:00,2.1249639987945557,2.172715998767467,2.077211998821644,2.1249639987945557,558400,0.0,0.0
1995-05-31 00:00:00-04:00,2.160777428647974,2.172715425491333,2.1249634381178972,2.172715425491333,487200,0.0,0.0
1995-06-01 00:00:00-04:00,2.1846540920112445,2.2920960965363877,2.1488400905028633,2.196592092514038,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,2.1965909898281097,2.3398469239473343,2.1965909898281097,2.2920949459075928,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,2.292095994702275,2.3398479945919055,2.292095994702275,2.3040339946746826,799200,0.0,0.0
1995-06-06 00:00:00-04:00,2.3398469239473343,2.3398469239473343,2.2920949459075928,2.2920949459075928,264800,0.0,0.0
1995-06-07 00:00:00-04:00,2.292096088842018,2.3398480906928936,2.2682200879165806,2.315972089767456,469600,0.0,0.0
1995-06-08 00:00:00-04:00,2.315970519755749,2.315970519755749,2.244342565536499,2.244342565536499,68000,0.0,0.0
1995-06-09 00:00:00-04:00,2.2920966700503698,2.2920966700503698,2.244344656090987,2.2682206630706787,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.2443429678678513,2.2920949459075928,2.2443429678678513,2.2920949459075928,95200,0.0,0.0
1995-06-13 00:00:00-04:00,2.292094535015999,2.292094535015999,2.244342565536499,2.244342565536499,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.244342565536499,2.244342565536499,2.196590596056999,2.244342565536499,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.1965921865927207,2.244344190649084,2.1965921865927207,2.2085301876068115,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.2443435627927064,2.2443435627927064,2.1965915720949893,2.2204675674438477,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.1965909898281097,2.2920949459075928,2.1965909898281097,2.2920949459075928,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.315970519755749,2.315970519755749,2.244342565536499,2.244342565536499,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.268218956887722,2.3398469239473343,2.2443429678678513,2.2920949459075928,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.2920960431323625,2.3398480440309535,2.280158042907715,2.280158042907715,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2682200879165806,2.315972089767456,2.2443440869911426,2.315972089767456,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.3159720435816578,2.3159720435816578,2.2443440422337715,2.280158042907715,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.3159726770300613,2.3159726770300613,2.244344656090987,2.2682206630706787,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.244342565536499,2.315970519755749,2.244342565536499,2.244342565536499,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.244344094525213,2.315972097541975,2.196592092514038,2.196592092514038,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.2204675776078604,2.2204675776078604,2.172715586691562,2.178684949874878,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.172716914282905,2.1965929243299693,2.14884090423584,2.14884090423584,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2204689343770343,2.2204689343770343,2.14884090423584,2.14884090423584,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2204689343770343,2.2204689343770343,2.124964894188775,2.14884090423584,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.1488400905028633,2.196592092514038,2.1488400905028633,2.196592092514038,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.172716914282905,2.2204689343770343,2.124964894188775,2.14884090423584,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.172716914282905,2.172716914282905,2.124964894188775,2.14884090423584,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.124964089497276,2.196592092514038,2.124964089497276,2.196592092514038,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.148839293933306,2.1965912782429347,2.1249633017784912,2.1846532821655273,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.1727165802897024,2.1727165802897024,2.1249645675360824,2.1369025707244873,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.1249634381178972,2.172715425491333,2.1249634381178972,2.172715425491333,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.1249639987945557,2.172715998767467,2.1010879988081,2.1249639987945557,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.077212333679199,2.1249643413499855,2.077212333679199,2.077212333679199,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.1010876589043197,2.1010876589043197,2.0294596705325816,2.053335666656494,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.029459574069196,2.101087559036344,2.029459574069196,2.0413975715637207,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.1249634381178972,2.172715425491333,2.0294594633710252,2.172715425491333,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.1846545282648413,2.196592531151534,2.1249645138313755,2.160778522491455,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.196591998753923,2.196591998753923,2.1249639987945557,2.1249639987945557,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.124964089497276,2.196592092514038,2.124964089497276,2.196592092514038,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.196591998753923,2.196591998753923,2.1249639987945557,2.1249639987945557,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.1369019987877835,2.172715998767467,2.1249639987945557,2.1249639987945557,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.1249639987945557,2.1249639987945557,2.089149998814872,2.1249639987945557,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.0712438583584247,2.0891504983107247,1.981708472683316,2.005584478378296,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,1.993644783076118,2.02945876121521,1.9817067903630874,2.02945876121521,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.02945876121521,2.02945876121521,1.9817067903630874,2.02945876121521,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,2.053336271982707,2.053336271982707,1.993646264076233,1.993646264076233,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,2.0175214063974076,2.0533353958600835,1.9339554309844973,1.933955430984497,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.9817082198654732,1.9817082198654732,1.8862042092695468,1.9578322172164917,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.9578319549560546,1.9578319549560546,1.8862039566040039,1.9100799560546875,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.957831809239358,1.957831809239358,1.9100798138920565,1.9220178127288818,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.9458942158920007,1.9578322172164917,1.9100802119185283,1.9578322172164917,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.9100802119185283,1.9578322172164917,1.9100802119185283,1.9578322172164917,596800,0.0,0.0
