Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.67929772147297,12.697726933277437,12.495005603428304,12.62401008605957,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.69772900693557,12.7161582217497,12.40286156990949,12.531866073608398,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.421293013843139,12.439722231964568,12.310717705114564,12.347576141357422,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.347571921635822,12.347571921635822,12.05270453246243,12.2369966506958,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.255432082385553,12.255432082385553,12.015852207090797,12.089569091796875,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.071136441475675,12.329145464652255,12.071136441475675,12.200140953063965,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.126430100309635,12.329151576150679,12.089571650156719,12.310722351074219,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.310716793008519,12.310716793008519,12.144853842204512,12.218570709228516,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.218570041656495,12.218570041656495,12.126423962910971,12.16328239440918,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.144848793976067,12.144848793976067,11.868410657542622,11.886839866638184,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.978987558388415,12.034275193273285,11.923699923503545,11.942129135131836,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.057527551763577,11.094385976936122,10.762660150383216,10.928523063659668,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.873240890243867,10.873240890243867,10.54151489698219,10.854811668395996,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.725805282592773,10.799522157387225,10.65208840779832,10.725805282592773,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.652088042762545,10.725804915030798,10.50465429822604,10.615229606628418,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.633658532651594,10.688946185334359,10.486224792164224,10.670516967773438,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.670525121688843,10.74424204826355,10.559949731826782,10.68895435333252,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.63365742441726,10.762661933898926,10.63365742441726,10.762661933898926,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.762661239727825,10.910094955340535,10.725802810824648,10.83637809753418,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.836384665843978,10.873243117088345,10.781096988977426,10.79952621459961,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.836381376094264,10.873239816149008,10.76266449598478,10.817952156066895,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.79952621459961,10.854813891466161,10.725809312110876,10.79952621459961,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.7995203651794,10.7995203651794,10.688945071337974,10.762661933898926,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.891664505004885,10.946952142086127,10.799518443202812,10.891664505004883,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.910093437613744,11.075956344604492,10.836376590062299,11.075956344604492,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.03909966811882,11.186533386557802,11.03909966811882,11.16810417175293,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.149677397588135,11.297111148300045,11.149677397588135,11.186535835266113,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.149675782942614,11.168104999112767,11.094388134432155,11.131246566772461,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.057528346038062,11.186532843408507,11.020669918217935,11.149674415588379,496100,0.0,0.0
1998-02-13 00:00:00-05:00,11.094389794667563,11.16810667037964,11.039102137883505,11.057531356811523,181800,0.0,0.0
1998-02-17 00:00:00-05:00,11.03910073481108,11.204963684082031,10.946954651882775,11.204963684082031,360600,0.0,0.0
1998-02-18 00:00:00-05:00,11.204963684082031,11.278680550424676,11.18653446749637,11.204963684082031,267600,0.0,0.0
1998-02-19 00:00:00-05:00,11.204964345878938,11.260251998901367,11.204964345878938,11.260251998901367,386300,0.0,0.0
1998-02-20 00:00:00-05:00,11.241819107901993,11.297106742858887,11.149673049640501,11.297106742858887,798600,0.0,0.0
1998-02-23 00:00:00-05:00,11.297111335309964,11.389257431030275,11.223394458733717,11.389257431030273,347100,0.0,0.0
1998-02-24 00:00:00-05:00,11.333971557679115,11.352400779724121,11.241825447454081,11.352400779724121,228500,0.0,0.0
1998-02-25 00:00:00-05:00,11.370826053308742,11.426113700245413,11.31553840637207,11.31553840637207,342500,0.0,0.0
1998-02-26 00:00:00-05:00,11.27868121657551,11.333968869597939,11.223393563553081,11.260251998901367,152800,0.0,0.0
1998-02-27 00:00:00-05:00,11.241815458468306,11.34778339106862,11.223386252798685,11.333961486816406,218800,0.0,0.0
1998-03-02 00:00:00-05:00,11.260244664137925,11.352390692486026,11.260244664137925,11.333961486816406,219700,0.0,0.0
1998-03-03 00:00:00-05:00,11.333961486816406,11.352390692486026,11.315532281146785,11.333961486816406,416300,0.0,0.0
1998-03-04 00:00:00-05:00,11.31553840637207,11.352396837663184,11.278679975080955,11.31553840637207,146700,0.0,0.0
1998-03-05 00:00:00-05:00,11.260248319554291,11.333965166163484,11.241819107901993,11.297106742858887,293600,0.0,0.0
1998-03-06 00:00:00-05:00,11.206406233740635,11.431283950805664,11.206406233740635,11.431283950805664,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.393809673214747,11.412549491756218,11.318850399048861,11.337590217590332,309000,0.0,0.0
1998-03-10 00:00:00-05:00,11.337584902028569,11.468763570316503,11.31884509227315,11.431283950805664,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.412551496874901,11.656169180716237,11.412551496874901,11.61868953704834,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.618686070125339,11.618686070125339,11.52498698891465,11.562466621398926,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.524992443633195,11.618691569191189,11.506252618521597,11.59995174407959,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.599946418894998,11.899783483034447,11.581206602386281,11.8435640335083,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.843556946747062,12.087174415588379,11.843556946747062,12.087174415588379,351500,0.0,0.0
1998-03-18 00:00:00-05:00,12.030963433991877,12.293320892054005,12.030963433991877,12.255841255187988,668800,0.0,0.0
1998-03-19 00:00:00-05:00,12.218355776315711,12.443233489990234,12.180876157369958,12.443233489990234,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.518197914698277,12.724335904311571,12.480718280223131,12.686856269836426,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.668119796140763,12.686859618324403,12.536941040855282,12.611900329589844,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.593160507406203,12.668119796140763,12.518201218671642,12.611900329589844,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.59315317684842,12.724331855773924,12.555673554298275,12.724331855773926,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.705595832290308,12.705595832290308,12.555677297396027,12.574417114257812,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.499455060123317,12.536934685491003,12.312056933284886,12.405755996704102,412800,0.0,0.0
1998-03-30 00:00:00-05:00,12.40575387104448,12.536932537354618,12.368274252098727,12.443233489990234,366000,0.0,0.0
1998-03-31 00:00:00-05:00,12.368279720272438,12.668116804400254,12.330800084756461,12.630637168884277,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.649376264640262,12.649376264640262,12.480717914445059,12.593156814575195,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.555672101621274,12.649371147155762,12.536932292514377,12.649371147155762,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.64937344719382,12.761812322279987,12.593154009650736,12.743072509765625,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.686850765369556,12.705590574476453,12.611891528941968,12.649371147155762,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.611896982463843,12.611896982463843,12.48071826199245,12.536937713623047,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.499457013429101,12.555676460266113,12.443237566592089,12.555676460266113,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.536936644653776,12.555676460266113,12.387018119755076,12.555676460266113,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.593157165253643,12.593157165253643,12.48071826199245,12.536937713623047,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.499454448914387,12.686852566589264,12.46197482537941,12.668112754821777,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.63063681812371,12.743075721549143,12.593157183648565,12.686856269836426,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.611896747981381,12.611896747981381,12.518197663672456,12.574417114257812,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.574417715610313,12.630637168884277,12.46197880906238,12.630637168884277,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.574417583231089,12.574417583231089,12.461978677866878,12.499458312988281,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.44324052496144,12.44324052496144,12.31206178448745,12.3870210647583,373900,0.0,0.0
1998-04-22 00:00:00-04:00,12.34954202611272,12.368281847093165,12.293322563171387,12.293322563171387,285400,0.0,0.0
1998-04-23 00:00:00-04:00,12.312057980951273,12.387017238065132,11.918521881103516,11.918521881103516,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.918524505950066,12.16214214522263,11.824825413922158,11.95600414276123,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.918522224607061,11.956001854244189,11.450026854142946,11.862302780151367,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.881043172945642,11.89978298867584,11.712384831373859,11.768604278564453,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.806083297729492,11.806083297729492,11.656164779663085,11.712384223937988,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.749863778003007,11.956001739020603,11.749863778003007,11.88104248046875,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.899783834933476,11.899783834933476,11.768605115493266,11.787344932556152,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.824823725755047,11.843563541485246,11.69364501564366,11.768604278564453,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.712382540082855,11.749862164211121,11.562464043569795,11.67490291595459,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.731122240042076,11.731122240042076,11.618683368731768,11.693642616271973,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.656162992501871,11.693642616271973,11.656162992501871,11.693642616271973,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.656164282953874,11.712383724833073,11.581205027114942,11.63742446899414,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.637430068380963,11.768608829216175,11.618690245404505,11.656169891357422,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.656163103890458,11.67490291595459,11.59994366769806,11.67490291595459,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.637431394302787,11.656171219414386,11.543732268744794,11.59995174407959,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.581211918967991,11.637431394302787,11.562472093856393,11.59995174407959,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.599946253883202,11.656165702609615,11.543726805156789,11.562466621398926,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.506243705749512,11.562463137536563,11.43128446336678,11.506243705749512,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.487503051757812,11.506242860977647,11.35632438721898,11.487503051757812,149200,0.0,0.0
