Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31 00:00:00-04:00,0.0,1.1857058318354408,1.169736623764038,1.169736623764038,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.169735930440018,1.1457821325307709,1.149774432182312,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1457824804530132,1.1218286752700806,1.1218286752700806,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.129812897099404,1.1098513994923247,1.1178359985351562,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1457816182508187,1.1018668413162231,1.1018668413162231,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1178359366057375,1.0858980417251587,1.0858980417251587,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1178357396061844,1.097874746144105,1.1138434410095215,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1497741322731139,1.11384344478147,1.137797236442566,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1697351490074883,1.1497736640848981,1.1617505550384521,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1896969463283327,1.161751347886018,1.177720546722412,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1737281884208512,1.1657435894012451,1.1657435894012451,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1657436307884765,1.149774432182312,1.149774432182312,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1537671924028472,1.1457825899124146,1.1457825899124146,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1457820317074021,1.0858980417251587,1.0858980417251587,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1018668413162231,1.0938822455969979,1.1018668413162231,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1058586092538865,1.0619439584068204,1.073920726776123,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1138444235416805,1.069929599761963,1.069929599761963,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0739206343012646,1.05795156955719,1.05795156955719,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.073920726776123,1.0579516606569588,1.073920726776123,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0819053222758463,1.073920726776123,1.073920726776123,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.10186723892611,1.0858980417251587,1.0858980417251587,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.097875199743043,1.0779136985124191,1.0898905992507935,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.085898363912869,1.0539600849151611,1.0539600849151611,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0539600849151611,1.0499677844304016,1.0539600849151611,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.069928358759311,1.057951591176576,1.0619438886642456,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0539601103030884,1.0339985449582703,1.0459754467010498,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0659368614890716,1.0339985200511796,1.0539600849151611,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0898903410253966,1.0699288445242074,1.0858980417251587,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1417893171310425,1.1018668381700507,1.1417893171310425,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.165743529999188,1.133805135548228,1.1537666320800781,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1537671924028472,1.1417902886671982,1.1457825899124146,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1976813077926636,1.1417896224911512,1.1976813077926636,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.273534944412961,1.213651057727065,1.2376047372817993,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2336114645004275,1.213650101413726,1.2336114645004272,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2575658376512433,1.201673770108731,1.2296197414398193,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2575662409777246,1.2336124365426142,1.2376047372817993,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2336121354002123,1.2136507614575205,1.2256276607513428,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2296202599560686,1.2056665779827722,1.213651180267334,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.253573158387135,1.2256271955230642,1.2495808601379395,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3054728506328739,1.245588861988292,1.2815190553665161,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.2974879533513002,1.2695418653109,1.2934956550598145,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.293495952999695,1.2775267561554564,1.2815190553665161,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.269541851862725,1.2495808601379395,1.2495808601379395,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2415969575852355,1.209658678621224,1.2216355800628662,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2216357825518955,1.209658879125053,1.213651180267334,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2216353046408868,1.1817128083575514,1.1896969079971313,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2216355800628662,1.1936894766990342,1.2216355800628662,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2535730600357056,1.2136502055562706,1.2535730600357056,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2455886602401736,1.2216349937339215,1.2455886602401733,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2535739402385395,1.2296201358034293,1.2376047372817993,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2535735381924684,1.2256275668613803,1.2296197414398193,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2376046571046881,1.2176432795823189,1.2216355800628662,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.221634900628834,1.2056657075881958,1.2056657075881958,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1976814645209266,1.1857050657272339,1.1857050657272339,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.205665322347116,1.1537659610694162,1.1617505550384521,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.157758931386448,1.1537666320800781,1.1537666320800781,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1577590314853943,1.1417898328792297,1.149774432182312,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1457824152922973,1.1258209121083986,1.133805513381958,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1258208213560845,1.0938829183578491,1.0938829183578491,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1258203367995105,1.093882447547442,1.1138434410095215,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1138438799726056,1.1018674789839826,1.1058592796325684,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1657428520229702,1.117835288208754,1.1617505550384521,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2016736067085771,1.177720312734372,1.1976813077926636,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2176428023722308,1.1896967099608367,1.1976813077926636,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2016736067085771,1.1896967099608367,1.1976813077926636,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.2096580058483555,1.1857047158085916,1.2056657075881958,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.221635523630075,1.1976817218533233,1.2096586227416992,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.2176439099729903,1.2016746997833252,1.2016746997833252,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2256283417587444,1.2096591338271934,1.2176437377929688,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2695419788360596,1.225627318104271,1.2695419788360596,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2695421346648768,1.2495811384935964,1.2575657367706299,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2535732573690268,1.2256272922983482,1.2455886602401733,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2495809588046,1.2415963616757468,1.2455886602401733,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2615581371100182,1.2296197414398191,1.2296197414398193,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2455886602401736,1.2296194659824669,1.2455886602401733,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.257565357971678,1.2256270993641876,1.2535730600357056,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2575655559334533,1.23760406311132,1.2455886602401733,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2535730600357056,1.2136502055562706,1.2535730600357056,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2575662409777246,1.2216356592054352,1.2376047372817993,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2655505335170718,1.2176430612221278,1.2256276607513428,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2415960596872189,1.2256269941939133,1.2336114645004272,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2735338522565818,1.2216346115567749,1.2615574598312378,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3174498081207275,1.2695422154114635,1.3174498081207275,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3533797971651969,1.3014804124832156,1.3014804124832153,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3094648122787476,1.3014802159149668,1.3094648122787476,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3214417068244189,1.3014802159149668,1.3094648122787476,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3174498081207275,1.3054729099434115,1.3174498081207275,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3374108995519804,1.3094648122787476,1.3094648122787476,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3294261693954468,1.2974877871545853,1.3294261693954468,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3733412812435641,1.3214418969336672,1.365356683731079,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3853172063827512,1.3414024503702866,1.3853172063827515,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4012875721004852,1.3773338988972914,1.3813261985778809,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.4012872476569478,1.365356683731079,1.365356683731079,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3972952724198957,1.3613647001749338,1.3813261985778809,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.4012873172760012,1.3813259473833774,1.401287317276001,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.4012872476569478,1.365356683731079,1.365356683731079,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3493882417678833,1.3334190437424138,1.3493882417678833,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.369349801376432,1.3453964940358414,1.3613651990890503,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.357372045516968,1.3453956491286156,1.3573720455169678,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.389310434609216,1.357372045516968,1.3573720455169678,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3573721809628074,1.317449690135059,1.3414034843444824,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3893110752105713,1.3414039690038175,1.3893110752105713,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3972952527118863,1.3533800817251427,1.3773338794708252,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3813261790951057,1.3493882816222265,1.3773338794708252,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3853184982584703,1.3653569998555233,1.3813261985778809,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.4132649171871294,1.3773343336020059,1.3972957134246826,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4012862653328415,1.377332614467593,1.3853172063827515,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3933029727393063,1.3733415992167022,1.3813261985778809,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4092721515847275,1.3733415798465447,1.3773338794708252,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3733410836678104,1.3094648122787476,1.3094648122787476,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3014805690053353,1.2415965795516968,1.2415965795516968,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.269541851862725,1.245588561888744,1.2495808601379395,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.277526149572055,1.2495805678848182,1.2615574598312378,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3014801529463145,1.2775263650139121,1.2974878549575806,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3094645280958404,1.2615574598312378,1.2615574598312378,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2535735381924684,1.2296197414398191,1.2296197414398193,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2615574598312378,1.2376036759383988,1.2615574598312378,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2695415549411087,1.2575651625157647,1.2615574598312378,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2855119343289931,1.2376048217120215,1.2775273323059082,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3134574490549933,1.2775267561554564,1.2815190553665161,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.301481138375163,1.2735350312943656,1.2775273323059082,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2535735381924684,1.2216352674026054,1.2296197414398193,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2775273323059082,1.2535740257581913,1.2775273323059082,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.293495952999695,1.273534456944397,1.2815190553665161,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2575658376512433,1.2216352674026054,1.2296197414398193,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2455883572806148,1.2256269941939133,1.2336114645004272,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2535739402385395,1.2336124365426142,1.2376047372817993,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2535734773466884,1.2376042802866996,1.2415965795516968,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2415966398161438,1.2296197414398191,1.2296197414398193,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2376048622406304,1.213651180267334,1.213651180267334,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2376044351648197,1.201673862163698,1.2256276607513428,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2096582206737199,1.1737280294725705,1.1817126274108887,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.153766754230557,1.1298129558563232,1.1298129558563232,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2056660849779262,1.161751289891442,1.1657435894012451,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.2336125610983495,1.1617517649392377,1.213651180267334,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2376044179571715,1.1657436475951166,1.177720546722412,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1577587294934792,1.137797236442566,1.137797236442566,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1178359366057375,1.0699288445242074,1.0858980417251587,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.09787521867281,1.065936816153124,1.0938829183578491,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.117836220726163,1.0898906180428884,1.0938829183578491,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.141789835390556,1.0579521669255032,1.1258206367492676,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1298131216710452,1.0819060174129669,1.0938829183578491,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1258209761339026,1.1018676704724895,1.1218286752700806,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1218285210411238,1.0898906180428884,1.0938829183578491,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.0978751614643973,1.0779136609297535,1.0819059610366821,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1338055133819582,1.1018676078092113,1.133805513381958,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.213651607425574,1.1457829636412271,1.2016746997833252,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2376037620938232,1.193688613446747,1.2336114645004272,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.237604172071479,1.1976813077926636,1.1976813077926636,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1976813077926636,1.1896967099608367,1.1976813077926636,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2376046571046881,1.2176432795823189,1.2216355800628662,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.221635117581197,1.1817126274108887,1.1817126274108887,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.165743918476196,1.1338055133819582,1.133805513381958,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.129813102190599,1.0898905992507935,1.0898905992507935,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0739214624585904,1.0539600849151611,1.0539600849151611,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0739214624585904,1.0379908205359392,1.0539600849151611,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0779130245259847,1.0539593629070971,1.073920726776123,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0938822155254313,1.073920726776123,1.073920726776123,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0858988082351972,1.0579528182874565,1.069929599761963,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.061944184773558,1.0499672889709473,1.0499672889709473,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0858987223720509,1.0619450364366616,1.0779141187667847,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0779141187667847,1.0619450364366616,1.0779141187667847,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.0819052512223202,1.0419823387857599,1.0619438886642456,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0819059610366821,1.053959985168537,1.0819059610366821,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.1138434410095215,1.07791325316079,1.1138434410095215,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.125820597577988,1.1058590999709088,1.1178359985351562,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.1218282980565721,1.1098513994923247,1.1178359985351562,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1338052360699118,1.1178360374286234,1.1258206367492676,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1338055133819582,1.1258209121083986,1.133805513381958,41000,0.0,0.0
