Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-07 00:00:00-04:00,5.463457301043082,5.583974741507268,5.463457301043082,5.543802261352539,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.5438045654853765,5.5438045654853765,5.46345957178269,5.503632068634033,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503629486649125,5.503629486649125,5.423284530639648,5.423284530639648,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423287074931347,5.5438045654853765,5.423287074931347,5.503632068634033,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.5839759677859915,5.664320945739746,5.503630989832236,5.664320945739746,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744665145874023,5.784837629411604,5.624147695261282,5.744665145874023,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704493522644043,5.8651834810283825,5.664321033047958,5.704493522644043,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704492662336444,5.825010112949185,5.704492662336444,5.744665145874023,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.784837629411604,5.784837629411604,5.664320178798863,5.744665145874023,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.7446660122401285,5.784838501836213,5.664321033047958,5.704493522644043,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664321033047958,5.7446660122401285,5.664321033047958,5.704493522644043,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.7446660122401285,5.825010991432298,5.664321033047958,5.704493522644043,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704491894585746,5.784836850847517,5.624146938323975,5.624146938323975,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.624148456762868,5.784838412670379,5.624148456762868,5.664320945739746,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664316420652429,5.945523618840848,5.664316420652429,5.905351161956787,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905354144526463,6.1865614847420085,5.825009190179164,6.146389007568359,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266903889806647,6.266903889806647,6.066041585646178,6.1062140464782715,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.1062140464782715,6.1062140464782715,6.025869124814084,6.1062140464782715,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106218511408025,6.186563491821289,6.066046021201394,6.186563491821289,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.186558968142459,6.266903889806647,6.1062140464782715,6.1062140464782715,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.1062136912505895,6.186558608240729,5.98569631576538,5.985696315765381,87200,0.0,0.0
1993-07-07 00:00:00-04:00,6.025873003779231,6.025873003779231,5.905355543703647,5.945528030395508,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.98569666398199,6.146386507310366,5.945524203149897,6.1062140464782715,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.1062140464782715,6.146386507310366,6.066041585646178,6.1062140464782715,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.146386507310366,6.146386507310366,6.066041585646178,6.1062140464782715,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.1062140464782715,6.146386507310366,6.066041585646178,6.1062140464782715,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.106215892693935,6.266905784606934,6.106215892693935,6.266905784606934,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.266905784606934,6.266905784606934,6.226733311628684,6.266905784606934,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.266905784606934,6.266905784606934,6.1865608386504345,6.266905784606934,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.226733311628684,6.307078257585183,6.226733311628684,6.266905784606934,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.266905784606934,6.266905784606934,6.226733311628684,6.266905784606934,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.307077623763175,6.387422561645508,6.266905154822008,6.387422561645508,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.38742512945803,6.507942584730823,6.38742512945803,6.467770099639893,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.467770790751976,6.507943280135529,6.347253322601318,6.347253322601318,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.347252644367099,6.467770099639892,6.266907674185237,6.467770099639893,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.507941914767754,6.628459357633823,6.507941914767754,6.588286876678467,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.909667009687693,7.190874387988936,6.869494527073229,7.11052942276001,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.19087447494757,7.512254339749696,7.1507019918473045,7.351564407348633,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.391732098584507,7.51224946975708,7.351559641526983,7.51224946975708,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.512253184472361,7.632770615239298,7.47208070755005,7.472080707550049,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.472079541372216,7.472079541372216,7.150699776151906,7.391734600067139,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.311393384580259,7.632773313572798,7.311393384580259,7.5926008224487305,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.632770098172702,7.913977417579065,7.632770098172702,7.833632469177246,270200,0.0,0.0
1993-08-06 00:00:00-04:00,7.753292405792555,7.793464905304434,7.63277490725692,7.672947406768799,397600,0.0,0.0
1993-08-09 00:00:00-04:00,7.672945586343606,7.753290566305319,7.632773096362749,7.713118076324463,148200,0.0,0.0
1993-08-10 00:00:00-04:00,7.713111755044703,7.713111755044703,7.472077012699556,7.51224946975708,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.5122557548766435,7.632773226880012,7.5122557548766435,7.552428245544434,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.552428245544433,7.552428245544433,7.351565792205485,7.552428245544434,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.5524219268146044,7.5524219268146044,7.431904555642031,7.51224946975708,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.5122557548766435,7.552428245544433,7.391738282873275,7.552428245544434,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.472084909209406,7.672947406768799,7.472084909209406,7.672947406768799,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.713118076324463,7.873808036247889,7.713118076324463,7.713118076324463,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.713115888772553,7.7934608459472665,7.592598453010481,7.793460845947266,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.713118076324463,7.753290566305319,7.592600606381893,7.713118076324463,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.672945586343606,7.713118076324463,7.632773096362749,7.713118076324463,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.713116265331525,7.833633706977331,7.713116265331525,7.753288745880127,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.753291459252992,7.9139814376831055,7.753291459252992,7.9139814376831055,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.891318090260029,7.891318090260029,7.729444898664951,7.769913196563721,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.8103771183941815,7.8103771183941815,7.405694366145778,7.486630916595459,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.446167516960669,7.6485090255737305,7.446167516960669,7.6485090255737305,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.688972473144531,7.729440749318976,7.648504196970086,7.688972473144531,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.688977928359273,7.850851147903679,7.608041318587071,7.810382843017578,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.810380475604953,8.053190231323242,7.810380475604953,8.053190231323242,174600,0.0,0.0
1993-09-03 00:00:00-04:00,8.053191917283193,8.093660218375069,7.891318712915693,7.931787014007568,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.81037794748942,7.931782786051432,7.81037794748942,7.891314506530762,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.891319452789781,7.891319452789781,7.769914538131476,7.810382843017578,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.729440689086915,7.810377240805102,7.6889724132278205,7.729440689086914,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.648506714942608,7.6889750044396585,7.567570135948507,7.608038425445557,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.688977327296342,7.688977327296342,7.608040723851118,7.6485090255737305,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.608037823536358,7.608037823536358,7.324759819468515,7.405696392059326,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.324759819468515,7.405696392059327,7.284291533173108,7.405696392059326,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.405694366145778,7.527099191820299,7.365226090920938,7.486630916595459,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.446162641370618,7.527099191820299,7.446162641370618,7.486630916595459,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.567567644621197,7.688972473144531,7.567567644621197,7.688972473144531,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.64850401749482,7.729440567944501,7.486630916595459,7.486630916595459,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.486634101459686,7.567570686340331,7.446165809019364,7.567570686340332,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.608040004968643,7.8508497923612595,7.608040004968643,7.769913196563721,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.81038149446249,7.8508497923612595,7.729444898664951,7.769913196563721,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.810377240805102,7.850845516664196,7.6889724132278205,7.729440689086914,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.729444898664951,7.769913196563721,7.648508302867413,7.769913196563721,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.850846767425537,7.850846767425537,7.769910202812903,7.850846767425537,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.8103821107319416,8.012723616191318,7.8103821107319416,7.931787014007568,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.931786388158798,8.053191281855106,7.769913196563721,7.769913196563721,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.7699089649460085,7.810377240805102,7.729440689086915,7.729440689086914,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.729440689086915,7.7699089649460085,7.6889724132278205,7.729440689086914,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.769913809640066,7.9317870140075675,7.769913809640066,7.931787014007568,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.931782786051432,8.012719345092773,7.850846227010091,7.891314506530762,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.891318835909404,7.891318835909404,7.608040723851118,7.6485090255737305,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.688976600766182,7.81038149446249,7.688976600766182,7.769913196563721,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.769914538131476,7.891319452789781,7.769914538131476,7.810382843017578,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.891318090260029,7.891318090260029,7.769913196563721,7.769913196563721,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.769913930741567,7.769913930741567,7.567572422128506,7.6485090255737305,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.648506714942608,7.648506714942608,7.486633556954405,7.608038425445557,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.7699145148782165,8.296002476823096,7.7699145148782165,8.255534172058105,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.215062283757907,8.215062283757907,8.012720848197368,8.134125709533691,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.093660218375069,8.093660218375069,7.891318712915693,7.931787014007568,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.931784273973152,8.1745939966458,7.931784273973152,8.134125709533691,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.134129257763133,8.255534172058105,8.093660952998142,8.255534172058105,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.255529022216797,8.741148376464844,8.255529022216797,8.49833869934082,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.53880969983227,8.822087746746135,8.41740482258347,8.579277992248535,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.660212384329903,8.903022077348497,8.660212384329903,8.741148948669434,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.741148948669434,8.903022077348497,8.700680666499668,8.741148948669434,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.741151161913603,8.741151161913603,8.579277992248535,8.579277992248535,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.538807537820604,8.822085513008966,8.538807537820604,8.741148948669434,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.660214654642258,8.70068294742096,8.417404897970044,8.538809776306152,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.538809931449343,8.538809931449343,8.417405050907409,8.457873344421387,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.417407391118068,8.417407391118068,8.255534172058105,8.255534172058105,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.174590322706434,8.174590322706434,7.608034557766384,8.012717247009277,102000,0.0,0.0
1993-11-08 00:00:00-05:00,8.012721938703526,8.134126816562672,8.012721938703526,8.053190231323242,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.05319110393524,8.17459599494934,8.05319110393524,8.093659400939941,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.093660952998142,8.296002476823096,8.053192648233152,8.255534172058105,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.296000480651855,8.336468775679425,8.255532185624284,8.296000480651855,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.296000480651855,8.336468775679425,8.255532185624284,8.296000480651855,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.296000170365474,8.457873344421387,8.21506358333752,8.457873344421387,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.660214577081069,8.660214577081069,8.53880969983227,8.579277992248535,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.619746284664803,8.660214577081069,8.498341407416001,8.579277992248535,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.579278545844845,8.579278545844845,8.296000480651855,8.296000480651855,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.336468775679425,8.336468775679425,8.215063890596715,8.296000480651855,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.29600088596344,8.29600088596344,7.972254509925842,8.093659400939941,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.093653784857855,8.093653784857855,8.012717247009277,8.012717247009277,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.082583722285026,8.407511711120605,8.082583722285026,8.407511711120605,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.407511711120605,8.407511711120605,8.407511711120605,8.407511711120605,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.448127709725053,8.448127709725053,8.285663715307264,8.407511711120605,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.32627967723365,8.40751167408471,8.32627967723365,8.36689567565918,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.366895712516158,8.448127709725053,8.366895712516158,8.407511711120605,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.40751167408471,8.40751167408471,8.32627967723365,8.36689567565918,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.32627971391171,8.448127709725053,8.32627971391171,8.407511711120605,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.448126581502079,8.448126581502079,8.163814629239988,8.245046615600586,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.16381450176239,8.245046486854553,8.082582516670227,8.123198509216309,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.12319863605969,8.245046615600586,8.082582642879393,8.245046615600586,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.245046657674454,8.285662651062012,8.204430664286894,8.285662651062012,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.285662651062012,8.285662651062012,8.163814670899336,8.285662651062012,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.204430664286894,8.285662651062012,8.204430664286894,8.285662651062012,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.204432454275254,8.204432454275254,8.082584447528593,8.163816452026367,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.123196442115125,8.163812424325702,8.001348495483398,8.001348495483398,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.960732833626343,7.960732833626343,7.635804962866085,7.879500865936279,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.9607343673706055,8.041966350711123,7.879502384030089,7.9607343673706055,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.879500601026747,8.123196495903864,7.879500601026747,8.041964530944824,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.041968445279705,8.163816452026367,8.041968445279705,8.163816452026367,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.12319942455196,8.12319942455196,8.041967430306439,8.0825834274292,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.123198677511777,8.326278644449571,8.123198677511777,8.285662651062012,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.285663715307264,8.407511711120605,8.285663715307264,8.407511711120605,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.4481214719398,8.691817283630371,8.4481214719398,8.691817283630371,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.569971983773367,8.69181992667062,8.529356002807617,8.529356002807617,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.569971143074756,8.610587120056152,8.529355166093358,8.610587120056152,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.691817283630371,8.773049220860562,8.691817283630371,8.691817283630371,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.732435051000344,8.77305102798174,8.610587120056152,8.610587120056152,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.651200575762632,8.813664436340332,8.651200575762632,8.813664436340332,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.732435051000344,8.813667004963138,8.569971143074756,8.610587120056152,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.610591852269467,8.651207851572623,8.569975852966309,8.569975852966309,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.610591852269467,8.691823850875782,8.52935985366315,8.569975852966309,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.610584610618206,8.813664436340332,8.56996864547378,8.813664436340332,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.813665189475657,8.813665189475657,8.651201315015276,8.691817283630371,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.65120138123978,8.773049288017805,8.65120138123978,8.732433319091797,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.732433252245466,8.732433252245466,8.61058534640018,8.691817283630371,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.732433319091797,8.732433319091797,8.65120138123978,8.732433319091797,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.773055456380929,9.219831428696624,8.732439458897684,9.179215431213379,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.179211505821774,9.21982748593603,9.097979545593262,9.097979545593262,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.138595299287276,9.138595299287276,8.935515403747559,8.935515403747559,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.854280813927073,9.057360649108887,8.854280813927073,9.057360649108887,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.057363565479006,9.097979545593262,8.93551562513624,9.097979545593262,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.097980550130208,9.138596534729004,9.097980550130208,9.138596534729004,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.138596534729004,9.138596534729004,9.097980550130208,9.138596534729004,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.13859831320273,9.13859831320273,9.01675033569336,9.01675033569336,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.935513365159341,8.976129335000975,8.81366545563444,8.854281425476074,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.935512331773609,8.935512331773609,8.813664436340332,8.813664436340332,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.813664436340332,8.854280401484758,8.813664436340332,8.813664436340332,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.813664436340332,8.854280401484758,8.732432506051481,8.813664436340332,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.813664436340332,8.813664436340332,8.732432506051481,8.813664436340332,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.813665256943812,8.813665256943812,8.732433319091797,8.732433319091797,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.732433252245466,8.813665189475657,8.691817283630371,8.691817283630371,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.69181913277353,8.73243511002948,8.651203155517578,8.651203155517578,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.732439458897684,9.301063423663114,8.691823461414439,9.179215431213379,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.26044448852539,9.422908426920571,9.097980550130208,9.138596534729004,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.097979545593262,9.21982748593603,9.097979545593262,9.097979545593262,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.89490042552689,8.9761323928833,8.854284441848685,8.9761323928833,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.976134343190235,9.057366328196483,8.976134343190235,9.01675033569336,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.976129335000975,8.976129335000975,8.854281425476074,8.854281425476074,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.773049220860562,8.894897126705848,8.691817283630371,8.691817283630371,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.73243718235581,8.894901129934523,8.69182119546113,8.773053169250488,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.813669156145167,8.813669156145167,8.69182119546113,8.773053169250488,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.691819074018946,8.732435051000344,8.610587120056152,8.610587120056152,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.63993065346015,8.680685043334961,8.517667483835712,8.680685043334961,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.680685846195663,8.762194633483887,8.639931452551552,8.762194633483887,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.721440239839774,8.802949027127998,8.680685846195663,8.762194633483887,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.802949670242937,8.925212860107422,8.721440876999946,8.925212860107422,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.925208148606327,8.925208148606327,8.802945023282952,8.884453773498535,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.762192928566122,8.802947314280384,8.63992977142334,8.63992977142334,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.63992977142334,8.762192928566122,8.558420999994818,8.63992977142334,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.680685846195663,8.762194633483887,8.639931452551552,8.762194633483887,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.762194633483887,8.762194633483887,8.639931452551552,8.762194633483887,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.762196456944501,8.802950859069824,8.721442054819178,8.802950859069824,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.802950859069824,8.802950859069824,8.762196456944501,8.802950859069824,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.802949027127998,8.802949027127998,8.680685846195663,8.762194633483887,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.680686228615897,8.680686228615897,8.558423042297363,8.558423042297363,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.517667483835712,8.680685043334961,8.517667483835712,8.680685043334961,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.68068307359642,8.721437454223633,8.639928692969207,8.721437454223633,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.721437454223633,8.762191834850846,8.68068307359642,8.721437454223633,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.680685043334961,8.721439433209772,8.599176263585337,8.680685043334961,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.721442054819178,8.843705261195147,8.680687652693855,8.802950859069824,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.76219064817516,8.884453773498535,8.721436273067368,8.884453773498535,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.88445966332047,8.88445966332047,8.802950859069824,8.802950859069824,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.884458463485927,8.965967256728916,8.802949670242937,8.925212860107422,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.925208206000965,8.925208206000965,8.802945079891364,8.84369945526123,67600,0.0,0.0
