Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24 00:00:00-05:00,24.271316966815238,24.501013095894766,24.22027272540694,24.462730407714844,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.245813829312972,24.373423541804655,23.543961396362054,24.11820411682129,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.73537497934624,24.169246424612624,23.071805262992157,24.11820411682129,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.437208016809464,24.48825225559434,24.11818497453795,24.296836853027344,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.24581184561574,24.335136862695688,23.93954816639166,24.20752716064453,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.156478787643646,24.181999933039013,23.87573830227057,24.0161075592041,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.760879367908476,23.990577476924507,23.69707554243503,23.939533233642578,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.977823829795362,24.335129707578112,23.837454578865607,24.22028160095215,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.220291685926473,24.38618412174113,23.90126837751575,24.373424530029297,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.501020943904628,24.564826758979173,24.118193939480722,24.513782501220703,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.322374438925042,24.82005162749191,24.309612878754727,24.692441940307617,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.6924422864865,24.88385583419335,24.130959260702557,24.194765090942383,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.24580587453293,25.292202413544285,23.926780712219003,25.164592742919922,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.37341312299175,24.37341312299175,23.122839658055284,23.275970458984375,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.99523416126786,23.40358435197661,22.523078144288643,22.918668746948242,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.263217882589476,24.054397278670564,22.969715753163914,23.86298370361328,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.748128969098577,23.79917126061323,23.13560175586226,23.19940757751465,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.007992508465417,23.148361757951076,22.663446220626238,22.842100143432617,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.84209901983129,23.18664331921645,22.714489362890408,22.905902862548828,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.842101337665632,23.007993711371636,22.650685847078076,22.778295516967773,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.842101337665632,22.893143628416695,22.688968550894383,22.778295516967773,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.778289685208577,22.893137767253787,22.523070410771112,22.548593521118164,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.548604137492248,22.612408000389106,22.21681931881312,22.34442901611328,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.84209983468209,22.84209983468209,22.34442274631065,22.650684356689453,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.688976794466523,22.84210963687543,22.54860748664177,22.701738357543945,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.80381897499282,23.224928723271976,22.701730448951416,23.19940757751465,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.288735483088864,23.39082204173668,22.842102599554156,23.08456039428711,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.586889030410212,23.07180474406802,22.357190764488816,22.39547348022461,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.39546784410121,22.548600640013067,22.114727342188665,22.535839080810547,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.39546702795486,22.62516522769881,22.216815063160745,22.561359405517578,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.676207099946,22.931426440935216,22.45927243446059,22.688968658447266,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.688969521289177,23.60775839518869,22.63792525684896,22.893144607543945,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.867620978378362,23.454625026945585,22.599640097791024,22.650684356689453,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.650680047989844,22.688962742004914,22.34441849586929,22.548593521118164,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.47203170436919,23.07179734438159,22.45927211755399,22.95694923400879,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.71449505108159,22.71449505108159,22.19129473515176,22.21681785583496,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.178532358454433,22.56135940551758,21.668093667028817,22.561359405517578,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.66344015543406,23.135594008627464,22.561351663578233,23.05902862548828,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.99523050611019,23.467384476532995,22.7144900410607,23.288732528686523,533102,0.0,0.0
2007-01-24 00:00:00-05:00,23.03351290437785,23.49290728274032,22.75277244301908,23.327014923095703,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.378058569369482,23.46738355402841,23.148360400445082,23.403579711914062,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.288734989942185,23.709844746268207,23.199408020825548,23.531192779541016,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.5184273123373,23.6970812208816,23.37805807405743,23.620515823364258,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.697076423219805,24.041622613797472,23.416336031992433,23.82468605041504,483125,0.0,0.0
2007-01-31 00:00:00-05:00,24.05439897280225,24.143725971289076,23.55672167109572,23.67156982421875,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.60776194288442,23.722610076504328,22.803823036038665,23.161128997802734,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,23.17388490307446,23.569475484661563,23.122842610584453,23.531192779541016,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.48015484703756,23.786418542092928,23.327023985263185,23.684329986572266,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.722613347208256,23.735374909872075,23.556720918605308,23.607765197753906,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.607762591102155,23.671566454363,23.237695058272493,23.314260482788086,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.28873436223232,23.862976895068844,23.28873436223232,23.83745574951172,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.926777722229755,23.990583535321512,23.390817961185586,23.582233428955078,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.582236019157587,23.60775716429399,22.90590497222999,22.95694923400879,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.16112430961799,23.35253782690599,22.727251041757192,22.95694923400879,553473,0.0,0.0
2007-02-14 00:00:00-05:00,23.097323164787408,23.263215570518298,22.918671169658573,23.161128997802734,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.35253788034371,23.416343700589717,23.1611243626177,23.1866455078125,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.199407932039,23.39082145690918,23.12284252209093,23.39082145690918,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.39081765930648,23.73536391964027,23.033511813723642,23.620515823364258,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.56948083836168,23.901265672440562,23.390826859547968,23.429109573364258,294719,0.0,0.0
2007-02-22 00:00:00-05:00,23.110086301059653,23.811938683033706,22.982476597836506,23.429109573364258,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.505669683051636,23.53119280082581,23.28873501100767,23.301494598388672,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.64603784872897,23.9905841219342,23.582234005582873,23.594993591308594,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.263217942885774,23.556720073072068,22.880390791778954,23.03352165222168,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.85486091143707,23.224928362452246,22.84210132450966,23.007993698120117,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.842101123635988,23.22492815821199,22.61240293138439,22.95694923400879,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.842101599977003,23.071797825512608,22.42098988165569,22.510316848754883,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.395460773552376,22.854855073238717,22.357178079537306,22.548593521118164,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.67621066856701,22.931430049720838,22.58688565951887,22.867626190185547,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.85486041133294,22.95694893355443,22.650685338395927,22.765533447265625,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.880382535979443,22.931424823371987,22.34442274631065,22.650684356689453,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.58688691487947,22.829344748999315,22.33166751954076,22.714496612548828,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.71449017318896,22.867620978378362,22.6124016553921,22.650684356689453,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.548601382162545,22.663449504246874,22.331664726110237,22.36994743347168,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.331662914556496,22.510316848754883,22.140247421770788,22.510316848754883,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.650687433401437,22.84210293739463,22.59964316756951,22.816579818725586,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.81658212393139,23.19941119908962,22.803822534813897,23.148366928100586,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.98246925171425,23.36529823901614,22.893142290859885,23.250450134277344,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.237699946791704,23.288744231042447,22.944197776733528,22.96971893310547,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.982468262412198,23.08455677656723,22.84209901983129,22.905902862548828,492075,0.0,0.0
2007-03-22 00:00:00-04:00,22.931432911208784,22.99523875021239,22.791063614112698,22.98247718811035,424035,0.0,0.0
2007-03-23 00:00:00-04:00,22.9697078351447,22.982469392918272,22.77829432607066,22.842100143432617,410103,0.0,0.0
2007-03-26 00:00:00-04:00,22.94418752466093,22.956949082898127,22.484793114687623,22.586881637573242,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.599635582903268,22.625158693006497,22.408222114656528,22.497549057006836,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.459272959703423,22.63792492536909,22.30614214013112,22.47203254699707,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.523069260267434,22.586875061370286,22.165763477209865,22.293373107910156,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.267853484592255,22.5230727859439,21.999874598227034,22.101961135864258,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.216810136618957,22.48478901013928,22.15300432858656,22.306137084960938,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.35718095601302,22.778292615864533,22.35718095601302,22.66344451904297,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.68896252525358,22.68896252525358,22.45926636335749,22.497549057006836,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.395468675679076,22.395468675679076,21.514964431145554,21.591529846191406,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.438389661149767,21.757414742642602,21.310781994359267,21.731891632080078,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.66809314451059,21.731896993647155,21.54048347473145,21.540483474731445,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.566004870129092,21.999878146709865,21.18317782785904,21.821224212646484,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.395476156928517,23.097328657978885,22.395476156928517,22.96971893310547,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,22.867619648746285,23.69708141446984,22.714488852460633,23.441862106323242,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.607749487032606,24.37340725020401,23.441857168829337,23.82468605041504,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,23.8374493552566,24.386168623839264,23.35253194769925,23.365293502807617,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.3652912809519,23.9522951590402,23.173875858550538,23.81192398071289,655412,0.0,0.0
2007-04-19 00:00:00-04:00,23.811936161712485,24.003349710526166,23.40358594323909,23.41634750366211,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.799178780177822,23.799178780177822,23.084566758124097,23.607765197753906,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.556708295619366,23.86297183489137,23.556708295619366,23.760883331298828,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.760888219226388,24.02886911765479,23.607757403842164,24.0161075592041,733901,0.0,0.0
2007-04-25 00:00:00-04:00,23.939536080321655,23.965057219244724,23.50566291809082,23.50566291809082,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.378067269280226,23.4929154107291,22.93143232224594,23.429109573364258,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.35254357176565,23.646045684814453,23.288739707475532,23.646045684814453,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.646042468845074,23.671563616788834,23.339780807495117,23.339780807495117,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.288737709748595,23.735370635986328,23.097322190285055,23.735370635986328,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.607765266854557,24.27133498320864,23.480155554362874,24.11820411682129,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.411697083501355,24.564827892335973,24.02886808990888,24.22028160095215,846288,0.0,0.0
2007-05-04 00:00:00-04:00,24.220273673303005,24.577581405639652,24.09266405054067,24.57758140563965,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.577593640177025,24.577593640177025,23.735370104994278,24.182003021240234,620946,0.0,0.0
2007-05-08 00:00:00-04:00,24.054395926597742,24.475507739560094,23.824699649439992,24.245811462402344,356967,0.0,0.0
2007-05-09 00:00:00-04:00,24.11818747365188,24.18199130011546,23.70983549256479,23.81192398071289,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.684329780609872,23.709850933514794,22.918673506889636,23.03352165222168,821016,0.0,0.0
2007-05-11 00:00:00-04:00,23.097318542371692,23.288734031603706,23.05903583882649,23.1866455078125,482558,0.0,0.0
2007-05-14 00:00:00-04:00,23.14835556298579,23.186638254555376,22.969701687990778,23.05902862548828,755001,0.0,0.0
2007-05-15 00:00:00-04:00,23.03351290437785,23.518428425952624,23.020751347018773,23.327014923095703,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.301499297429665,23.760893823440554,23.22493387167893,23.646045684814453,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.646040894902658,23.7608890102643,23.352538841307737,23.531192779541016,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.556713445547796,24.105434836430597,23.4801480368676,23.977825164794922,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.786411887168594,24.39893713440138,23.658802214223506,24.25856590270996,616329,0.0,0.0
2007-05-22 00:00:00-04:00,24.194760414005728,24.61587210906466,24.181998856123357,24.539304733276367,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.564828872680664,25.03698287593232,24.462740348379434,24.564828872680664,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.564832629644826,24.628636488461797,23.671564805663046,23.735370635986328,832275,0.0,0.0
2007-05-25 00:00:00-04:00,23.86298236229962,24.245811462402344,23.658807236546124,24.245811462402344,415976,0.0,0.0
2007-05-29 00:00:00-04:00,24.181994248752563,24.883846282958984,23.977819219065545,24.883846282958984,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.64138911323399,25.509133501817775,24.38616982750248,25.445329666137695,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.368762104165857,25.77711216953005,25.202869766892555,25.713308334350586,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.649503361199752,25.77711102589721,25.228391758880562,25.458087921142578,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.458091447860166,25.52189726055343,25.11354715673731,25.177350997924805,469314,0.0,0.0
2007-06-05 00:00:00-04:00,25.062511890816513,25.139077316307862,24.666921230435914,24.93490219116211,503051,0.0,0.0
2007-06-06 00:00:00-04:00,25.011462654466587,25.381530118592327,24.513785516003754,24.998701095581055,387707,0.0,0.0
2007-06-07 00:00:00-04:00,24.220275267223204,24.220275267223204,22.905898234928713,22.931419372558594,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,22.96972101568669,23.27598477745209,22.714503514307076,23.02076530456543,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.697076770823752,23.760880599604608,22.982463242349105,23.05902862548828,725517,0.0,0.0
2007-06-12 00:00:00-04:00,22.969700610552685,23.05902754386014,22.62515640258789,22.62515640258789,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.714495053647518,23.2249318377871,22.714495053647518,23.135604858398438,405851,0.0,0.0
2007-06-14 00:00:00-04:00,23.224928723271976,23.403582658091405,23.05903634708423,23.19940757751465,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.594998638341384,23.594998638341384,23.09732145792639,23.21217155456543,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.30150382347498,23.314265387414384,22.88039390005025,22.96971893310547,448538,0.0,0.0
2007-06-19 00:00:00-04:00,22.918664802663695,23.41634188159755,22.765532028872308,23.327014923095703,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.390812366935034,23.53118354496048,23.007985465966193,23.17387580871582,325013,0.0,0.0
2007-06-21 00:00:00-04:00,23.059040262004505,23.27597693804405,22.944192129338763,23.110084533691406,224735,0.0,0.0
2007-06-22 00:00:00-04:00,23.03351526315755,23.03351526315755,22.765534360209042,22.88038444519043,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.72724702680928,22.880379785093567,22.4465065938799,22.67620277404785,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.75278551101178,23.582247785633985,21.974367523637166,22.446521759033203,580284,0.0,0.0
2007-06-27 00:00:00-04:00,22.216807439451923,23.288726746411207,22.2040458850936,23.05902862548828,869414,0.0,0.0
2007-06-28 00:00:00-04:00,23.07179790571592,23.467386508237745,22.982470938306204,23.19940757751465,450360,0.0,0.0
2007-06-29 00:00:00-04:00,23.23768250048329,23.429095958331242,23.020745933918693,23.05902862548828,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.27597693804405,23.49291361408359,23.046280672712566,23.110084533691406,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.327011887472985,23.327011887472985,22.944182960072105,23.071792602539062,248954,0.0,0.0
2007-07-05 00:00:00-04:00,23.020756592142362,23.173887429317727,22.956952733821392,22.995235443115234,206024,0.0,0.0
2007-07-06 00:00:00-04:00,22.969708820823993,23.097318489517992,22.85486071045119,22.95694923400879,220847,0.0,0.0
2007-07-09 00:00:00-04:00,22.931432911208784,23.135608047308477,22.842107891014265,22.98247718811035,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.791065356072462,22.982478944700183,22.52308436048692,22.701738357543945,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.676203895409355,22.829336661266215,22.472028845772627,22.61240005493164,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.71448333589534,22.880375648750526,22.586873712814022,22.62515640258789,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.58688031050496,22.995230435043275,22.472030236130042,22.82933807373047,660029,0.0,0.0
2007-07-16 00:00:00-04:00,22.816588051860112,23.173894098601565,22.791066895488175,22.96971893310547,511515,0.0,0.0
2007-07-17 00:00:00-04:00,22.969709730688713,23.56947539445873,22.931427025714676,23.39082145690918,646826,0.0,0.0
2007-07-18 00:00:00-04:00,23.199405569010352,23.44186333298518,22.982468948583342,23.288732528686523,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.46738980234154,23.49291292318758,23.275976253527862,23.41634750366211,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.365300621496417,23.48014873794589,23.250452505046947,23.3525390625,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.314261619104208,23.492915599352322,23.122848048485903,23.480154037475586,773672,0.0,0.0
2007-07-24 00:00:00-04:00,23.09731940296571,23.186646371734792,22.357184478173416,22.382707595825195,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.4592708502027,22.701728615587882,22.395465033703193,22.650684356689453,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.36994233332961,22.76553087637602,21.566001719018015,21.974353790283203,907524,0.0,0.0
2007-07-27 00:00:00-04:00,21.885028531870734,22.038159338268066,21.629809206871244,21.693613052368164,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.629807202718865,22.22957078654008,21.19593399611993,22.101961135864258,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.280621652739143,22.280621652739143,21.336311534724835,21.38735580444336,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,21.15764973142996,21.527717099536144,20.77482277925499,21.425630569458008,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.349058444821953,21.604275675266095,21.170404609156595,21.400100708007812,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.31078070767144,21.693607627939933,21.170409522569386,21.655324935913086,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.69361538299645,21.961596294487904,21.438396030577767,21.56600570678711,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.70637905744952,21.74466176689253,21.183180714057563,21.61705207824707,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.770176639070602,22.12748244899528,21.591522748355487,21.923307418823242,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.80846432042112,22.076443246260478,21.259742938837284,21.310787200927734,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.310788834062254,22.331664296575184,21.09385218218258,22.038162231445312,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.267857801192317,22.701731091897123,21.719138365573908,21.88503074645996,665577,0.0,0.0
2007-08-14 00:00:00-04:00,22.089192947571355,22.267844811731763,21.400100708007812,21.400100708007812,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.400109060073845,21.94883036126966,21.285260965825152,21.46391487121582,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.502205788271315,21.782946338691,20.557895588765202,21.246986389160156,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.4894413117928,22.012641600449808,21.31078933385454,21.591529846191406,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.693619282749363,21.897794407086625,21.374596020629856,21.70638084411621,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.60428408968027,22.267853484592255,21.51495910856234,22.101961135864258,310554,0.0,0.0
2007-08-22 00:00:00-04:00,22.216810413711944,22.688964330114622,22.216810413711944,22.67620277404785,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.701740253470525,22.816588416238655,22.01264930535485,22.191301345825195,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.344426394740367,22.96971127519646,22.229576300589542,22.740015029907227,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.599636056488308,22.663441861577958,22.114720612431288,22.28061294555664,360896,0.0,0.0
2007-08-28 00:00:00-04:00,22.204050160250933,22.880381127376438,22.191288603435503,22.66344451904297,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.701734303208962,23.161128805378308,22.446514916280837,23.110084533691406,657558,0.0,0.0
2007-08-30 00:00:00-04:00,22.931432506361052,23.607763741723307,22.76554008798967,23.480154037475586,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.49290313937476,23.60775122083354,23.275966560060066,23.365293502807617,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.275972986292675,23.73536741046689,23.04627675995859,23.19940757751465,664322,0.0,0.0
2007-09-05 00:00:00-04:00,23.04626796160571,23.17387561318174,22.59963329506845,22.62515640258789,466682,0.0,0.0
2007-09-06 00:00:00-04:00,22.842099938451607,22.893142226076034,22.523074797516536,22.79105567932129,390542,0.0,0.0
2007-09-07 00:00:00-04:00,23.161122032329327,24.18199730999903,23.03351237618239,23.633275985717773,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.68431827098848,24.181995297083024,23.68431827098848,23.952299118041992,824621,0.0,0.0
2007-09-11 00:00:00-04:00,24.028861806235557,24.054382943865438,22.893136680361064,22.931419372558594,903150,0.0,0.0
2007-09-12 00:00:00-04:00,22.816576586757844,23.480146034059842,22.7144900410607,23.288732528686523,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.32702299368966,23.82470024480798,23.212174852240786,23.429109573364258,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.288739707475532,23.79917653631592,23.22493387167893,23.646045684814453,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.53119434583884,23.65880402857006,23.22493071298267,23.339780807495117,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.37805637159084,23.76088333129883,23.224923616202034,23.760883331298828,443718,0.0,0.0
