Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.5929637605071911,0.5852628365999327,0.5891132354736328,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5929637605071911,0.5852628365999327,0.5891132354736328,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5929644835794488,0.5814131467125686,0.5852635502815247,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.596814751625061,0.5852634792403184,0.596814751625061,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6006644951746621,0.5891132354736328,0.5891132354736328,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6006651547266425,0.5891138823418999,0.596814751625061,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6006652116775513,0.589113938197597,0.6006652116775513,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6006651547266425,0.5891138823418999,0.596814751625061,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6045153141021729,0.5968145110037888,0.6045153141021729,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6083657787313378,0.6006649125529808,0.6045153141021729,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6045153141021729,0.5968145110037888,0.6045153141021729,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6083657787313378,0.5968145110037888,0.6045153141021729,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6122159357473372,0.6006646726336297,0.608365535736084,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6314684173754932,0.6083659389173612,0.6276180148124695,149023,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6314684173754932,0.6199171466064325,0.6276180148124695,82457,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6276177208885021,0.6199168562889099,0.6199168562889099,58407,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6237673201286861,0.6122160547692778,0.6199168562889099,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6199169172750854,0.608365713859253,0.6122161149978638,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6122161149978638,0.604515249640676,0.6122161149978638,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5891132354736328,0.5814124377262326,0.5891132354736328,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5929637605071911,0.5852628365999327,0.5891132354736328,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5929641127586365,0.585263184276627,0.5929641127586365,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5968144508397081,0.5891135854376651,0.5929641127586365,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5929641127586365,0.5891135854376651,0.5929641127586365,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.596814751625061,0.5891138823418999,0.596814751625061,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6006648520007462,0.5929641127586365,0.5929641127586365,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6122159357473372,0.6006646726336297,0.608365535736084,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6237673814936624,0.608365713859253,0.6122161149978638,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6199170365343475,0.61221623277565,0.6160666346549988,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6199169172750854,0.6122161149978638,0.6122161149978638,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6199170365343475,0.61221623277565,0.6160666346549988,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6160663357585905,0.608365535736084,0.608365535736084,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6160663357585905,0.608365535736084,0.608365535736084,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6160666346549988,0.6083658308963013,0.6160666346549988,109942,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6160663357585905,0.608365535736084,0.608365535736084,73867,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6122164851575055,0.6006652116775513,0.6006652116775513,69573,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6122161802805298,0.5968145110037888,0.6045153141021729,138716,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6045155578282239,0.592964411603478,0.596814751625061,79880,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5929641828183113,0.5775625132744601,0.5814128518104553,193257,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5852632534264246,0.5775625132744601,0.5814128518104553,801374,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5814130294938717,0.573712160828526,0.577562689781189,143440,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5852635502815247,0.5737122764946506,0.5852635502815247,125403,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5852635502815247,0.5814131467125686,0.5852635502815247,76444,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5891132354736328,0.5814124377262326,0.5891132354736328,131415,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5852635502815247,0.5775628062236187,0.5852635502815247,98776,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5891132354736328,0.5814124377262326,0.5891132354736328,83745,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5891139538504806,0.5814131467125686,0.5852635502815247,99635,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5891139538504806,0.5814131467125686,0.5852635502815247,100923,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5891132354736328,0.5814124377262326,0.5891132354736328,112519,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5891132354736328,0.5852628365999327,0.5891132354736328,70861,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5929637605071911,0.5852628365999327,0.5891132354736328,94052,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6045148940483622,0.5891132354736328,0.5891132354736328,97488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6045156151442013,0.5929644678242557,0.6006652116775513,266266,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6006652116775513,0.5929644678242557,0.6006652116775513,92764,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6045153141021729,0.5929641725345698,0.6045153141021729,96199,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.608365535736084,0.6006646726336297,0.608365535736084,83315,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6122159357473372,0.6045150726448829,0.608365535736084,75156,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6122159357473372,0.6006646726336297,0.608365535736084,81168,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6122161802805298,0.6006649125529808,0.6045153141021729,75156,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6045155578282239,0.596814751625061,0.596814751625061,129697,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6006648520007462,0.5891135854376651,0.5929641127586365,210436,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5891139538504806,0.5814131467125686,0.5852635502815247,146446,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5852632534264246,0.5775625132744601,0.5814128518104553,98347,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5814130294938717,0.573712160828526,0.577562689781189,89757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5814130294938717,0.573712160828526,0.577562689781189,85463,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5814130294938717,0.577562689781189,0.577562689781189,54542,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5814130389141724,0.5737121701240538,0.573712170124054,70002,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5814130294938717,0.573712160828526,0.577562689781189,62701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.585263432286548,0.573712160828526,0.577562689781189,54971,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5852635502815247,0.5737122764946506,0.5852635502815247,52824,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5852632534264246,0.5737119854985426,0.5814128518104553,94481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5852635502815247,0.5775628062236187,0.5852635502815247,68284,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5852635502815247,0.5775628062236187,0.5852635502815247,90616,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.585263432286548,0.577562689781189,0.577562689781189,72579,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5814130294938717,0.573712160828526,0.577562689781189,110371,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5852635502815247,0.5775628062236187,0.5852635502815247,55400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.585263432286548,0.577562689781189,0.577562689781189,52824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5891136550423939,0.5775625132744601,0.5814128518104553,256388,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5891139538504806,0.5814131467125686,0.5852635502815247,59266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5891139538504806,0.5852635502815247,0.5852635502815247,53683,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5929644835794488,0.5852635502815247,0.5852635502815247,80309,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5929637605071911,0.5852628365999327,0.5891132354736328,38651,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6045156151442013,0.5929644678242557,0.6006652116775513,467683,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5968148240683987,0.5852635502815247,0.5852635502815247,133562,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5929641828183113,0.5814128518104553,0.5814128518104553,84174,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5852635502815247,0.5814131467125686,0.5852635502815247,55830,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.585263432286548,0.577562689781189,0.577562689781189,262830,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5814128518104553,0.5737119854985426,0.5814128518104553,58836,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5814130389141724,0.5737121701240538,0.573712170124054,55830,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5775625807586054,0.569861650466919,0.569861650466919,63990,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5737121701240538,0.5660113644139297,0.573712170124054,63131,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5775625807586054,0.569861650466919,0.569861650466919,100494,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5737115048240834,0.5621603727340698,0.5621603727340698,61413,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5698617721161763,0.5583105003727419,0.566011369228363,336268,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5660111359917686,0.5583102703094482,0.5583102703094482,71720,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5621607986357439,0.5506094685545012,0.5544598698616028,93623,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5544598760434848,0.5429086089134216,0.5429086089134216,119390,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5467595000753692,0.5390585660934448,0.5390585660934448,59695,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5429086676806811,0.5352079272270203,0.5352079272270203,113378,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5352079885921119,0.523656687347259,0.5313575863838196,86322,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5313572971077692,0.5082547387353114,0.5121051073074341,134421,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5121052553588006,0.508254885673523,0.508254885673523,138716,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5121053166627175,0.5044045448303223,0.5044045448303223,290316,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.508254885673523,0.500554114762984,0.508254885673523,958128,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.508254885673523,0.5044044844482616,0.508254885673523,176079,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.508254885673523,0.5044044844482616,0.508254885673523,180803,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5236566980213568,0.5082550257942592,0.515955924987793,207430,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5236566678962646,0.5121053670804796,0.5198062658309937,186816,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5236566678962646,0.5159558953057134,0.5198062658309937,97058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5236566678962646,0.5159558953057134,0.5198062658309937,86751,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5275070384215449,0.5198062658309937,0.5198062658309937,166631,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5313576551982591,0.5198063524574337,0.5275071263313293,90187,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5390582659138624,0.5275069975334299,0.5352079272270203,86751,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5467591364233922,0.531357467943298,0.5429086089134216,103071,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5429086089134216,0.5352078692933291,0.5429086089134216,67855,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5467595000753692,0.5390585660934448,0.5390585660934448,54971,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5429086676806811,0.5352079272270203,0.5352079272270203,65708,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5467591956074528,0.5352079272270203,0.5352079272270203,70861,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5429089700043954,0.535208225262506,0.5390585660934448,57548,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5429086089134216,0.5352078692933291,0.5429086089134216,64849,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5429087299287131,0.5313575863838196,0.5313575863838196,65278,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5429087299287131,0.5275070580155596,0.5313575863838196,301482,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5429086676806811,0.5275069975334299,0.5352079272270203,70861,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5429089700043954,0.535208225262506,0.5390585660934448,65708,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5390585660934448,0.5313578213515555,0.5390585660934448,263689,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5390583277204206,0.5313575863838196,0.5313575863838196,43805,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5506095342942949,0.5352079272270203,0.5352079272270203,66996,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5390583277204206,0.5275070580155596,0.5313575863838196,85463,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5313575863838196,0.523656687347259,0.5313575863838196,76874,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5352080579052049,0.5275071263313293,0.5275071263313293,69143,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5352079061394865,0.5236566066741943,0.5236566066741943,42946,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5352080579052049,0.5236567551643795,0.5275071263313293,50247,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5352080579052049,0.5236567551643795,0.5275071263313293,76874,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5313576551982591,0.5275071263313293,0.5275071263313293,59266,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5313575045243761,0.5236566066741943,0.5236566066741943,61842,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5275069767493177,0.5159558349839606,0.5236566066741943,107795,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5313575666467786,0.5198062658309937,0.5198062658309937,79021,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5198060021515529,0.5082547387353114,0.5121051073074341,81168,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5159557827439973,0.5044044844482616,0.508254885673523,100494,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5082546131405369,0.5005538463592529,0.5005538463592529,85033,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5082549465165137,0.49670364683797663,0.5044045448303223,60983,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,1165557,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,82457,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,112089,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,143011,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5044045448303223,0.5005541746841184,0.5044045448303223,385656,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.489003004654439,0.48130210511705873,0.48515260219573975,298475,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4890029817147266,0.48130208253860474,0.48130208253860474,142152,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.48515273405238246,0.4697510569516717,0.47360146045684814,233197,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4774516625121558,0.4620499908924103,0.4620499908924103,223320,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.46590039302735103,0.4620499908924103,0.4620499908924103,147305,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4697508880812271,0.4620499892192579,0.46590039134025574,225467,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4697508880812271,0.4620499892192579,0.46590039134025574,372343,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4697508897822656,0.4581996202974608,0.4620499908924103,428173,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.46975100040435785,0.4581997281993334,0.4697510004043579,325961,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4736014034460336,0.4620500997010104,0.4697510004043579,202706,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5044042139799114,0.46975052691438196,0.5005538463592529,283444,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5082549465165137,0.5005541746841184,0.5044045448303223,301911,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5121051073074341,0.49670344377909514,0.5121051073074341,231479,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5198060021515529,0.5082547387353114,0.5121051073074341,160618,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5121052553588006,0.5044044844482616,0.508254885673523,102212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5082549465165137,0.49285327669177276,0.5044045448303223,45093,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5005542730521702,0.48130210313787214,0.4890030026435852,178226,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4890029817147266,0.4736013095224526,0.48130208253860474,259394,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.48515257943665435,0.4736013095224526,0.48130208253860474,270131,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.48130208253860474,0.4774516802605324,0.48130208253860474,177797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5044042139799114,0.4813016928562913,0.5005538463592529,1502255,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5121051073074341,0.5005539700510914,0.5121051073074341,217307,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.508254885673523,0.4967035873777872,0.508254885673523,132703,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5082549465165137,0.5005541746841184,0.5044045448303223,164054,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.508254885673523,0.500554114762984,0.508254885673523,123255,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5159558445088595,0.5044045448303223,0.5044045448303223,166631,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.508254885673523,0.500554114762984,0.508254885673523,119390,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5121052553588006,0.5044044844482616,0.508254885673523,122826,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5121051073074341,0.504404338623214,0.5121051073074341,111230,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5121049807611954,0.4967033210387599,0.5005538463592529,79021,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5044043105242079,0.4967034161090851,0.4967034161090851,517930,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,82457,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5044045448303223,0.49670364683797663,0.5044045448303223,277002,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5044045448303223,0.49670364683797663,0.5044045448303223,70002,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5044043105242079,0.4967034161090851,0.4967034161090851,113807,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5005538490389733,0.4928529560565949,0.49285295605659485,138716,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5005538463592529,0.4967033210387599,0.5005538463592529,53253,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,68284,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5044043105242079,0.4967034161090851,0.4967034161090851,59695,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,107365,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5044045448303223,0.49670364683797663,0.5044045448303223,85892,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,91475,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5044045448303223,0.5005541746841184,0.5044045448303223,53253,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,96629,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5044045448303223,0.49670364683797663,0.5044045448303223,89757,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5082546131405369,0.5005538463592529,0.5005538463592529,79450,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5044042139799114,0.5005538463592529,0.5005538463592529,65278,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,73008,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,63990,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5044042139799114,0.4967033210387599,0.5005538463592529,85033,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.508254885673523,0.500554114762984,0.508254885673523,73008,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5082546131405369,0.5005538463592529,0.5005538463592529,76015,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.508254885673523,0.500554114762984,0.508254885673523,82457,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5121051073074341,0.504404338623214,0.5121051073074341,53683,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5198062658309937,0.5082549965551993,0.5198062658309937,239639,0.0,0.0
