Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.599824070930481,1.599824070930481,1.599824070930481,1.599824070930481,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6052111387252808,1.6052111387252808,1.6052111387252808,1.6052111387252808,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6105970144271853,1.6105970144271853,1.6105970144271853,1.610597014427185,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6321444511413574,1.6321444511413574,1.6321444511413574,1.6321444511413574,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.6806232929229736,1.6806232929229736,1.6806232929229736,1.6806232929229736,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.6806232929229736,1.6806232929229736,1.6806232929229736,1.6806232929229736,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.691396713256836,1.691396713256836,1.691396713256836,1.691396713256836,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.691396713256836,1.691396713256836,1.691396713256836,1.691396713256836,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.686010718345642,1.686010718345642,1.686010718345642,1.686010718345642,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.691396713256836,1.691396713256836,1.691396713256836,1.691396713256836,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.6967830657958984,1.6967830657958984,1.6967830657958984,1.6967830657958984,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.691396713256836,1.691396713256836,1.691396713256836,1.691396713256836,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.686010718345642,1.686010718345642,1.686010718345642,1.686010718345642,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.6698503494262695,1.6698503494262695,1.6698503494262695,1.6698503494262695,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.63753080368042,1.63753080368042,1.63753080368042,1.63753080368042,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6159838438034058,1.6159838438034058,1.6159838438034058,1.6159838438034058,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.5890501737594604,1.5890501737594604,1.5890501737594604,1.5890501737594604,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.5890501737594604,1.5890501737594604,1.5890501737594604,1.5890501737594604,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.5836654901504517,1.5836654901504517,1.5836654901504517,1.5836654901504517,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.5836654901504517,1.5836654901504517,1.5836654901504517,1.5836654901504517,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.6052111387252808,1.6052111387252808,1.6052111387252808,1.6052111387252808,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6267577409744263,1.6267577409744263,1.6267577409744263,1.6267577409744263,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6267577409744263,1.6267577409744263,1.6267577409744263,1.6267577409744263,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.6159838438034058,1.6159838438034058,1.6159838438034058,1.6159838438034058,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.6052111387252808,1.6052111387252808,1.6052111387252808,1.6052111387252808,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.5944364070892334,1.5944364070892334,1.5944364070892334,1.5944364070892334,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.5890501737594604,1.5890501737594604,1.5890501737594604,1.5890501737594604,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.5890501737594604,1.5890501737594604,1.5890501737594604,1.5890501737594604,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5890501737594604,1.5890501737594604,1.5890501737594604,1.5890501737594604,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6267577409744263,1.6267577409744263,1.6267577409744263,1.6267577409744263,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.63753080368042,1.63753080368042,1.63753080368042,1.63753080368042,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.659077048301697,1.659077048301697,1.659077048301697,1.6590770483016968,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.659077048301697,1.659077048301697,1.659077048301697,1.6590770483016968,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.659077048301697,1.659077048301697,1.659077048301697,1.6590770483016968,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.6159838438034058,1.6159838438034058,1.6159838438034058,1.6159838438034058,92800,0.0,0.0
