Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.423732042312622,2.423732042312622,2.423732042312622,2.423732042312622,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4403891563415527,2.4403891563415527,2.4403891563415527,2.4403891563415527,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.52367901802063,2.52367901802063,2.52367901802063,2.52367901802063,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.52367901802063,2.52367901802063,2.52367901802063,2.52367901802063,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.490363359451294,2.490363359451294,2.490363359451294,2.490363359451294,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.465376615524292,2.465376615524292,2.465376615524292,2.465376615524292,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4737050533294678,2.4737050533294678,2.4737050533294678,2.4737050533294678,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.465376615524292,2.465376615524292,2.465376615524292,2.465376615524292,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.448719024658203,2.448719024658203,2.448719024658203,2.448719024658203,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4570472240448,2.4570472240448,2.4570472240448,2.4570472240448,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.398744583129883,2.398744583129883,2.398744583129883,2.398744583129883,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.398744583129883,2.398744583129883,2.398744583129883,2.398744583129883,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3321120738983154,2.3321120738983154,2.3321120738983154,2.3321120738983154,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.265479803085327,2.265479803085327,2.265479803085327,2.265479803085327,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.298797845840454,2.298797845840454,2.298797845840454,2.298797845840454,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.273810148239136,2.273810148239136,2.273810148239136,2.2738101482391357,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.265479803085327,2.265479803085327,2.265479803085327,2.265479803085327,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.265479803085327,2.265479803085327,2.265479803085327,2.265479803085327,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.273810148239136,2.273810148239136,2.273810148239136,2.2738101482391357,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.248822927474975,2.248822927474975,2.248822927474975,2.2488229274749756,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.215507745742798,2.215507745742798,2.215507745742798,2.215507745742798,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.073914051055908,2.073914051055908,2.073914051055908,2.073914051055908,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.0322694778442383,2.0322694778442383,2.0322694778442383,2.0322694778442383,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.015611171722412,2.015611171722412,2.015611171722412,2.015611171722412,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1322169303894043,2.1322169303894043,2.1322169303894043,2.1322169303894043,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2571523189544678,2.2571523189544678,2.2571523189544678,2.2571523189544678,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3321120738983154,2.3321120738983154,2.3321120738983154,2.3321120738983154,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3321120738983154,2.3321120738983154,2.3321120738983154,2.3321120738983154,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3154566287994385,2.3154566287994385,2.3154566287994385,2.3154566287994385,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2404956817626953,2.2404956817626953,2.2404956817626953,2.2404956817626953,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.182190179824829,2.182190179824829,2.182190179824829,2.182190179824829,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1322169303894043,2.1322169303894043,2.1322169303894043,2.1322169303894043,29600,0.0,0.0
