Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6950951550734271,0.7092809839712801,0.6809095672106287,0.6903666257858276,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.6903664286571541,0.693518877029419,0.6840618211546076,0.693518877029419,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6683002485731173,0.6872145625422454,0.6462339185296295,0.6619955897331238,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6525381236866863,0.6619951783807577,0.6430810689926147,0.6430810689926147,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6399285197257996,0.6525379712458306,0.6241668137914655,0.6399285197257996,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6493865847587585,0.6556914408669943,0.6399295175281526,0.6493865847587585,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6336242691446744,0.6556908353867485,0.6084053500700214,0.6147101521492004,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6147101229816854,0.6210147801406818,0.6052528721046454,0.6115577220916748,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6052528550839038,0.6241671634780482,0.5831865315444549,0.5894911885261536,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.5863385952132857,0.5894910434457994,0.5800339879902283,0.5831863880157471,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6304715371558479,0.6746045982665109,0.5831862694883044,0.6556904911994934,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6556904911994934,0.6651475447330022,0.6430809900741781,0.6556904911994934,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6336242390796994,0.6525383551777134,0.6115577220916748,0.6115577220916748,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.643080684619613,0.6682994338567553,0.6147095374949952,0.6588423848152161,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.6903664628262416,0.7124330240402944,0.6651477423258935,0.6872142553329468,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6809092913298617,0.6903663460733909,0.6714522365863325,0.6777570843696594,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6525377336611522,0.6714518317442306,0.6336236355780738,0.6588423848152161,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.665147602558136,0.671452209047934,0.6556905482024709,0.665147602558136,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6714523501404812,0.6872142553329468,0.6556906859830133,0.6872142553329468,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7029759896868992,0.7281949520111084,0.6777572201906943,0.7281949520111084,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7281950971883856,0.7376521557125029,0.7061285308847571,0.7155855894088745,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7061286371917,0.71873814686956,0.6935191757208581,0.7092810869216919,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.7250425033842055,0.7408044090697125,0.709280838733704,0.7281949520111084,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7408043146133423,0.7534135772361962,0.7281948591625088,0.7408043146133423,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7376518301435059,0.7628705453299667,0.7124328739220982,0.7187377214431763,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7124328818714982,0.728194783918614,0.693518772960123,0.6998233795166016,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.661995650346703,0.6966716869013505,0.6241674046009894,0.6304720640182495,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6336238662762539,0.6462333660032648,0.6210144147562229,0.6399285197257996,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6525381003366035,0.6746046569138012,0.6304715919663954,0.665147602558136,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.665147602558136,0.6746046569138012,0.6525381003366035,0.665147602558136,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6840618211546076,0.693518877029419,0.6714523169075313,0.693518877029419,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6746046543121338,0.6903663150968109,0.6588427524925106,0.6746046543121338,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6746045982665109,0.6903662577417216,0.6556904911994934,0.6556904911994934,1079971,0.0,0.0
