Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2595340285564258,0.2749822940574037,0.2533550476561236,0.26571381092071533,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2688033325345872,0.29043138385562967,0.26262357275535303,0.2842516005039215,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2904313472972772,0.2935208260659452,0.27189280103982716,0.2749823033809662,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2780725452024052,0.2842515254586856,0.2688032615678469,0.2811620235443115,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2842515254586856,0.2842515254586856,0.2749822653965951,0.2811620235443115,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2780725452024052,0.2811620235443115,0.2749822653965951,0.2811620235443115,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2811620235443115,0.2811620235443115,0.2749822653965951,0.2811620235443115,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28116206238231667,0.28116206238231667,0.27189280103982716,0.2749823033809662,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.27807261861632876,0.2842516005039215,0.27498233799465394,0.2842516005039215,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.28425146756217223,0.29043124802365494,0.27807248856443006,0.2873409688472748,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2873409912445535,0.2935207486152649,0.2842514897186345,0.2935207486152649,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2935207486152649,0.30279003108436003,0.2904312706618107,0.2935207486152649,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2966103228841129,0.302790105342865,0.2935208206005013,0.302790105342865,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30279005691718625,0.3275075798710842,0.29969977723627883,0.3228725492954254,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.32441724216125756,0.34604525945702214,0.3151487620230806,0.3398662805557251,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.33832079702723483,0.3460453295759159,0.33059706594244426,0.3429558277130127,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.34604525566101074,0.35222503595824556,0.33986627682749515,0.34604525566101074,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.3429558277130127,0.3460453295759159,0.33368656780534744,0.3429558277130127,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3429558288738988,0.3491348326206207,0.3367760708082186,0.3491348326206207,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3429558119787723,0.3553145731823414,0.3398663338300766,0.35222509503364563,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.35531450264881087,0.36767326139904105,0.35222502511340775,0.3599487543106079,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3645837950889959,0.36767327271952255,0.33986627682749515,0.34604525566101074,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3460452882228549,0.3460452882228549,0.32132776763550813,0.32905229926109314,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.32441727603396747,0.3305970334717643,0.31823827291505236,0.32750755548477173,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.32750754851424213,0.33059702643547956,0.32132776763550813,0.32905229926109314,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3244173076458411,0.3367760694068156,0.3244173076458411,0.33214181661605835,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3336865037839392,0.3398662842155102,0.32596197271729405,0.3383207321166992,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3367759305269189,0.3367759305269189,0.31823817268954846,0.3244171738624573,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.32132767327600287,0.3244171738624573,0.3151486956755517,0.3244171738624573,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.324417373097613,0.33677613735198975,0.31514888921863304,0.33677613735198975,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.330597132384355,0.34295589663873177,0.3275076534730098,0.33677613735198975,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.34295575822014235,0.34295575822014235,0.33368650019069995,0.3398662805557251,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.33368642994046455,0.3367759305269189,0.31823817268954846,0.3244171738624573,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3244171738624573,0.3290522026332406,0.31823817268954846,0.3244171738624573,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.32132785907915884,0.3275076417165387,0.3027901140950649,0.3058795928955078,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3089689773995291,0.3120584785938263,0.30278999858339706,0.3120584785938263,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.30279007036486516,0.30896905064582825,0.30279007036486516,0.30896905064582825,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.30279007036486516,0.30896905064582825,0.30279007036486516,0.30896905064582825,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.308969095268422,0.31669362909225884,0.2996998338305992,0.3058795928955078,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3058794805150088,0.3058794805150088,0.29969972372055054,0.29969972372055054,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.302790105342865,0.305879584054006,0.2966103228841129,0.302790105342865,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.29661022248272295,0.30279000284964386,0.29661022248272295,0.29969972372055054,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2966102957725525,0.30279007766644384,0.28425153344869614,0.2966102957725525,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2996998251677244,0.305879584054006,0.2966103228841129,0.302790105342865,6169600,0.0,0.0
