Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.133789512846205,1.1199628114700317,1.1199628114700317,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.1061349444016595,1.085395336151123,1.085395336151123,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0923089660131013,1.0784822702407837,1.0784822702407837,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0853955360541305,1.0715688467025757,1.0715688467025757,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0577426719229455,1.0370022058486938,1.0370022058486938,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0577426719229455,1.0370022058486938,1.0370022058486938,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0577426719229455,1.0370022058486938,1.0370022058486938,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.009348414838314,0.9955217242240906,0.9955217242240906,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.988608703334405,0.9816949367523193,0.9816949367523193,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.995521626002352,0.9816949367523193,0.9816949367523193,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.995521626002352,0.9816949367523193,0.9816949367523193,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.009348414838314,0.9955217242240906,0.9955217242240906,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.043915821785688,1.0231753587722778,1.0231753587722778,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0577426719229455,1.0370022058486938,1.0370022058486938,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0577418377231582,1.0439151525497437,1.0439151525497437,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0646547583529204,1.0439151525497437,1.0439151525497437,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0577418377231582,1.0439151525497437,1.0439151525497437,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0646547583529204,1.0439151525497437,1.0439151525497437,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.064655598004659,1.0370022058486938,1.0370022058486938,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0646547583529204,1.0439151525497437,1.0439151525497437,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0577418377231582,1.0439151525497437,1.0439151525497437,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0300890932234175,1.0093486309051514,1.0093486309051514,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0093486309051514,1.0093486309051514,1.0093486309051514,1.0093486309051514,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0231753244791946,1.0093486309051514,1.0093486309051514,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0231753244791946,1.0093486309051514,1.0093486309051514,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0231753244791946,1.0093486309051514,1.0093486309051514,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0231753021554661,1.0024356842041016,1.0024356842041016,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0162623774764727,1.0024356842041016,1.0024356842041016,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.947128675090591,0.9333019852638245,0.9333019852638245,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9540422269526649,0.940215528011322,0.940215528011322,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9540422269526649,0.940215528011322,0.940215528011322,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.926388346787655,0.9125616550445557,0.9125616550445557,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8849083813923919,0.8641687631607056,0.8641687631607056,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8710814935545768,0.8572548031806946,0.8572548031806946,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8434282183647156,0.829601526260376,0.829601526260376,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8226887122284787,0.8019482493400574,0.8019482493400574,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8296014898914402,0.8157747983932495,0.8157747983932495,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.8434282183647156,0.829601526260376,0.829601526260376,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.8434282183647156,0.829601526260376,0.829601526260376,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8434281813896308,0.8157747983932495,0.8157747983932495,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8296014898914402,0.8157747983932495,0.8157747983932495,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8157750433664506,0.7950354218482971,0.7950354218482971,107200,0.0,0.0
