Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.6963372882378371,0.6806640625,0.6806640625,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6896203756332397,0.6829033792036138,0.6896203756332397,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6896203455360419,0.6761863532630915,0.6829033493995667,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7075326150266582,0.6784253192491275,0.7008156180381775,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.705293663542413,0.6940985497818243,0.7008156180381775,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7299229838967868,0.7052938001219441,0.7254451513290405,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7567910552024841,0.7276838357558282,0.7567910552024841,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7567913692410406,0.7433573007583618,0.7433573007583618,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7478350659850229,0.736639954805018,0.7388789057731628,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7433569502451648,0.7344007900333047,0.7388789057731628,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.738878946618816,0.7276838348199388,0.7321618795394897,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7478353565852704,0.7276840773628493,0.7411180734634399,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7500740169531678,0.7388789057731628,0.7388789057731628,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7366401130127399,0.7254449994283676,0.7299228310585022,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7366399955269006,0.7276838348199388,0.7321618795394897,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7411177854734515,0.7321618390651599,0.7388789057731628,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7523136720370345,0.7344012686712464,0.7500745058059692,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7858984470367432,0.7545520671862241,0.7858984470367432,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8082889514141044,0.7881376052012022,0.8038108348846436,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8038104443844301,0.7926153366691596,0.7970934510231018,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7970936483375264,0.792615532875061,0.792615532875061,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8015722836375818,0.7926161173759348,0.794854998588562,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7970934510231019,0.7926153366691596,0.7970934510231018,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8038104443844301,0.7970934510231019,0.7970934510231018,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8038111558932408,0.7970941565862323,0.8015722036361694,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8060497149797022,0.7970938382601239,0.8038108348846436,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7993326187133788,0.7903766718423466,0.7993326187133789,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8038106433615952,0.792615532875061,0.792615532875061,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.792615532875061,0.7791811864876649,0.792615532875061,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8038111558932408,0.7881379199505638,0.8015722036361694,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8038108348846436,0.7948546018257218,0.8038108348846436,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8060497149797022,0.7970938382601239,0.8038108348846436,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8038108348846436,0.7993327183551826,0.8038108348846436,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8060500025749207,0.8015721695192627,0.8060500025749207,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7881373978105124,0.7836592824594241,0.7858984470367432,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7881377339363098,0.78142073621463,0.7881377339363098,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.792615532875061,0.7836593019501302,0.792615532875061,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.792615532875061,0.7881374174125957,0.792615532875061,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7948547316579897,0.7881377339363098,0.7881377339363098,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8060500025749207,0.7926160045326881,0.8060500025749207,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8217233038621897,0.8060500673275229,0.8172451853752136,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8194838166236879,0.8127667507636263,0.8194838166236877,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8194844227884512,0.8150063043014751,0.8172451853752136,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8217226960413474,0.8194838166236879,0.8194838166236877,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8217226960413474,0.815005701449133,0.8194838166236877,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8262017492194869,0.8105285064840128,0.8239628672599792,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8373961748666059,0.8262010617056733,0.830679178237915,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8373962044715881,0.8306792076054272,0.8373962044715881,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8373963345371721,0.8329182171510652,0.8351574540138245,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8373965403968565,0.8172451853752136,0.8172451853752136,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8351574540138245,0.8217231018555037,0.8351574540138245,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8396353697186747,0.8239622107392663,0.8373962044715881,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8597862124443054,0.8329178754884575,0.8597862124443054,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8687423084118177,0.8642641935591926,0.8665033578872681,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8754589047324846,0.864263800857328,0.8732200264930725,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.877698595233758,0.8642642498016357,0.8642642498016357,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.868742969691216,0.8463527347240534,0.8508308529853821,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8575476611018746,0.8508306633765149,0.853069543838501,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8553086149072296,0.8508308529853821,0.8508308529853821,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8508305148773267,0.8418742819137499,0.8463523983955383,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.844113150473581,0.8172448082886008,0.8217229247093201,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8485914468765259,0.826201216363403,0.8485914468765259,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8709813231476365,0.8597862124443054,0.8597862124443054,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.877698595233758,0.8642642498016357,0.8642642498016357,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8732204800897173,0.8597861346575949,0.8642642498016357,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8642642498016357,0.8530691401111503,0.8642642498016357,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8687429366724936,0.855308582399113,0.8575478196144104,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8553082566660182,0.8351572674393928,0.8396353125572205,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.846352380233962,0.8351572674393928,0.8396353125572205,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8553081154823304,0.8441130045357116,0.8553081154823303,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8687419891357422,0.8508298926474234,0.8687419891357422,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8754596908977665,0.864264576969366,0.8709815740585327,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8799377278485341,0.8709814949831918,0.875459611415863,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8732204800897173,0.8597861346575949,0.8642642498016357,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8665034926698634,0.8597862124443054,0.8597862124443054,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8553084243004868,0.8463525461131411,0.853069543838501,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8754596114158629,0.8553082656385106,0.875459611415863,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8821766078952018,0.8709814949831918,0.875459611415863,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8821770548820496,0.8687430551165509,0.8821770548820496,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9068057996904454,0.8821763448250689,0.8956106901168823,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9112841486930846,0.9000890362459976,0.9112841486930847,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9068061815952796,0.8978499476287857,0.904567301273346,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.922479212284088,0.9045671045852689,0.9224792122840881,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9336748555091581,0.9202404998348375,0.9247186183929443,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9247189150373644,0.9090456732258584,0.91352379322052,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9314354443031487,0.9135229802650274,0.9224792122840881,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9336739098238025,0.9180006889150332,0.9202395677566528,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9269578558417502,0.9202404998348375,0.9247186183929443,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9515865946928197,0.9247182503766574,0.940391480922699,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.942630717480341,0.940391480922699,0.940391480922699,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9448692202568054,0.940391105269733,0.9448692202568054,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9448694359924374,0.922479212284088,0.9224792122840881,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9291966557502747,0.9224796566698529,0.9291966557502747,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9560644813980597,0.9247180278492961,0.9515863656997681,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.958303792353042,0.9493479132652283,0.9493479132652283,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9583033610775669,0.9493474860202611,0.9515863656997681,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9515866240705431,0.9426307465815753,0.9471085071563721,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.935912788665422,0.9157618100734136,0.9202395677566528,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9202395677566528,0.9157618100734136,0.9202395677566528,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9202396367036071,0.9135226433363481,0.9180007576942444,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9090449617422759,0.8978498486875274,0.9000890851020813,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9000888052141535,0.893371454398632,0.8956106901168823,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9090457085059039,0.8956117043401649,0.9068068265914917,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9112849467599491,0.9045679446770796,0.9068068265914917,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9180007576942444,0.9090445289784519,0.9180007576942444,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9359135031700133,0.9157625091941284,0.9359135031700134,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9650208444289348,0.9381525029134692,0.9627816081047058,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9672605395317077,0.9560654174943257,0.9672605395317078,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9829337816519677,0.9672605395317077,0.9672605395317078,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.958303792353042,0.9448697955516026,0.9493479132652283,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9493477561777868,0.9314356446266174,0.9314356446266174,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9336740566296649,0.8844155073165895,0.8844155073165894,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8911323718506605,0.8776983859608863,0.886654257774353,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9023279651772949,0.8888939720473328,0.9000890851020813,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9023276845931743,0.8911325750196112,0.8956106901168823,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9471085071563721,0.8933718168650692,0.9471085071563721,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9851724505424498,0.949348210303401,0.98517245054245,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9851724505424498,0.9806946877672307,0.98517245054245,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9851721747066218,0.9717381774632162,0.9806944131851196,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9762161287863838,0.9627817774953645,0.965021014213562,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9650209451853006,0.953825831413269,0.953825831413269,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9583036212721123,0.9426307465815753,0.9471085071563721,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9448692202568054,0.9359129902826606,0.9448692202568054,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9538258606973156,0.9426307465815753,0.9471085071563721,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9493473352438779,0.9448692202568054,0.9448692202568054,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9471084779168988,0.9359133641467781,0.940391480922699,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9471078955518081,0.9202395677566528,0.9202395677566528,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9291962081287325,0.9180010962745577,0.9224792122840881,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9291970852642897,0.9224800830789868,0.9269582033157349,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9202395677566528,0.9180006889150332,0.9202395677566528,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9202400942947543,0.9090449810028076,0.9090449810028076,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9112838866640494,0.8888936682079209,0.9023276567459106,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9023284155272695,0.88889441569243,0.8933721780776978,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8933721780776978,0.8866551781602781,0.8933721780776978,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8933712507192402,0.8844153789057735,0.886654257774353,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.8866543865102383,0.8776985133964428,0.8844155073165894,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8821766078952018,0.8709814949831918,0.875459611415863,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8754596908977665,0.8709815740585327,0.8709815740585327,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9023280047235265,0.8844158943187649,0.8911328911781311,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.893371380430385,0.8799373925900916,0.8844155073165894,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8956106901168823,0.8844155805433193,0.8956106901168823,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9023279651772949,0.8978498486875274,0.9000890851020813,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.904567301273346,0.8978499476287857,0.904567301273346,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9180012958837072,0.904567301273346,0.904567301273346,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.915762722492218,0.8978502485556188,0.915762722492218,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9291970852642897,0.9135238426054905,0.9269582033157349,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9291967369510512,0.9180016187255364,0.9247186183929443,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9448692202568054,0.9314352316348089,0.9448692202568054,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9403917729974688,0.9291966557502747,0.9291966557502747,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9291967216051684,0.915762722492218,0.915762722492218,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9359140874495927,0.9224800830789868,0.9269582033157349,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9269573282936183,0.9180010962745577,0.9224792122840881,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9314363093481905,0.9068068265914917,0.9068068265914917,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9045668923950545,0.8956106624769158,0.9023276567459106,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8956113128429536,0.8754599590634426,0.8776991963386536,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.882176296630483,0.8665033578872682,0.8665033578872681,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8709815740585327,0.8553083432908982,0.8709815740585327,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8844155073165895,0.8665033334819583,0.8844155073165894,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8933718418155765,0.8687427326088442,0.8888940811157227,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8978502968024836,0.8821770594354921,0.8933721780776978,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8866543865102383,0.8754592778635939,0.8844155073165894,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8956114156098498,0.8866551781602781,0.8933721780776978,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.926957840532843,0.904567604451593,0.915762722492218,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9180011448934727,0.9112841486930846,0.9112841486930847,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.922479212284088,0.9023278684108528,0.9224792122840881,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9202407950427027,0.9112849113929988,0.91352379322052,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9247186031210186,0.9135234850803936,0.915762722492218,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9224788720521405,0.9135226433363481,0.9180007576942444,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9269581891797333,0.9068068265914917,0.9068068265914917,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9068060816670623,0.89337173219776,0.9000890851020813,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8956114109870645,0.8821770548820496,0.8821770548820496,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9068061815952796,0.8888940700016714,0.904567301273346,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.915762722492218,0.9068064855239184,0.915762722492218,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9269578558417502,0.9224797372836433,0.9247186183929443,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.938152849674225,0.9291966137455505,0.9381528496742249,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9605425758568586,0.9336742386004986,0.9426304697990417,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.953825831413269,0.9426307176412375,0.953825831413269,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9627825383292408,0.9560655355453491,0.9560655355453491,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9717386596145857,0.9560654174943257,0.9672605395317078,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9896505696572183,0.9672603304229255,0.98517245054245,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9806944131851195,0.969499296702465,0.9806944131851196,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9963669500843778,0.9851717669672557,0.9918891191482544,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.018757710351409,0.9896501272862024,1.016518473625183,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0344301060043,1.0030839443206787,1.0030839443206787,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0075631594795333,0.9941288006236976,0.9986069202423096,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.007562059048419,1.0008447087872085,1.0030839443206787,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.0053231608259423,0.9941280484199525,0.9941280484199524,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0053225923050153,0.998605599927818,1.0008444786071777,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9986061646502123,0.9874110522442225,0.9941280484199524,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0030845588233397,0.9918894433153158,0.9963672757148743,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0209965705871582,0.9918893444358217,1.0209965705871582,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0277135679544847,1.0209965705871582,1.0209965705871582,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.038908751199945,1.025474755574957,1.0321917533874512,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.043386900249562,1.020996669300784,1.0254747867584229,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0433868169784546,1.0299528220171013,1.0433868169784546,602437,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0545817099860415,1.0344304367063923,1.0389084815979004,123491,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0545816522713256,1.0456257767820314,1.0523427724838257,335429,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0501030716997117,1.0366690158843994,1.0366690158843994,130166,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0389086823464897,1.0165184535624796,1.0209965705871582,1134784,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0299530029296875,1.0165186492691838,1.0299530029296875,797686,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0277133659214073,1.0187574899720242,1.0232353210449219,251989,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0299530029296875,1.0187578863823268,1.0299530029296875,318741,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.034430742263794,1.0209966748888835,1.034430742263794,258664,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.032191784775173,1.020996669300784,1.0254747867584229,153530,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0254746876118368,1.0187576902445103,1.0209965705871582,417200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0389084815979004,1.0209963732997307,1.0389084815979004,972910,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.063538224928035,1.0433868750255295,1.0568212270736694,312066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.059060107578655,1.0523431097242895,1.0568212270736694,1428493,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0836897105846102,1.0612991923007267,1.0792115926742554,1216555,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.101601658077257,1.0792114282756873,1.0993624925613403,1513602,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1060793961748465,1.0926450490951538,1.0926450490951538,425544,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0971231647883848,1.0926450490951538,1.0926450490951538,216944,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1172751615352694,1.0859286896648563,1.1083189249038696,1640430,0.0,0.0
