Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,0.5980220302458732,0.5793338418006897,0.5793338418006897,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5980220302458732,0.5793338418006897,0.5793338418006897,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6167104169726372,0.5980222225189209,0.5980222225189209,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6167104169726372,0.5980222225189209,0.5980222225189209,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6229396947880381,0.604251503944397,0.604251503944397,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6167104169726372,0.5980222225189209,0.5980222225189209,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6291688498185605,0.6104806661605835,0.6104806661605835,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6291688498185605,0.6104806661605835,0.6104806661605835,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6353980049942479,0.61670982837677,0.61670982837677,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6353980049942479,0.61670982837677,0.61670982837677,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6603159152188347,0.6416277289390564,0.6416277289390564,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6478569908897476,0.6291688084602356,0.6291688084602356,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6478569908897476,0.6291688084602356,0.6291688084602356,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6478569908897476,0.6291688084602356,0.6291688084602356,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6416277128458023,0.6229395270347595,0.6229395270347595,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6416277128458023,0.6229395270347595,0.6229395270347595,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6416277128458023,0.6229395270347595,0.6229395270347595,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6416277128458023,0.6229395270347595,0.6229395270347595,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6416277128458023,0.6229395270347595,0.6229395270347595,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6540863303577199,0.6353981494903564,0.6353981494903564,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6665451320318075,0.6478569507598877,0.6478569507598877,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6727742876325336,0.6540861129760742,0.6540861129760742,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6727742876325336,0.6540861129760742,0.6540861129760742,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6790039949821975,0.6603158116340637,0.6603158116340637,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6852335183419914,0.6665453314781189,0.6665453314781189,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6852335183419914,0.6665453314781189,0.6665453314781189,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6852335183419914,0.6665453314781189,0.6665453314781189,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6790039949821975,0.6603158116340637,0.6603158116340637,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6914624902937148,0.6727743148803711,0.6727743148803711,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6914626284079118,0.6852332353591919,0.6852332353591919,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7101508906457277,0.7039214968681335,0.7039214968681335,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7412978941101139,0.7350685000419617,0.7350685000419617,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7412978941101139,0.7350685000419617,0.7350685000419617,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7412978941101139,0.7350685000419617,0.7350685000419617,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7537570560971896,0.7475276589393616,0.7475276589393616,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7537570560971896,0.7475276589393616,0.7475276589393616,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7662152564916455,0.7599858641624451,0.7599858641624451,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7786744784924292,0.7724450826644897,0.7724450826644897,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7849038743203687,0.7724450826644897,0.7724450826644897,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.791133270148308,0.7724450826644897,0.7724450826644897,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7911333961486816,0.7786746025085449,0.7786746025085449,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7911333961486816,0.7786746025085449,0.7786746025085449,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7911333961486816,0.7786746025085449,0.7786746025085449,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.797362312437996,0.7849035263061523,0.7849035263061523,115200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8222801575293908,0.809821367263794,0.809821367263794,83200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8596563269622134,0.8534269332885742,0.8534269332885742,120000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8845740497535002,0.8783446550369263,0.8783446550369263,108800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8908034444700742,0.8783446550369263,0.8783446550369263,273600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,217600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,57600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,148800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,67200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8970333912989477,0.8908039927482605,0.8908039927482605,243200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9094912235935529,0.8970324397087097,0.8970324397087097,67200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9219499737227044,0.9157205820083618,0.9157205820083618,120000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9157211731557977,0.909491777420044,0.909491777420044,60800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,305600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8721153632454249,0.859656572341919,0.859656572341919,64000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8783445825679697,0.8658857941627502,0.8658857941627502,59200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8347390799811392,0.8222802877426147,0.8222802877426147,204800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8222799228347895,0.8160505294799805,0.8160505294799805,211200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8222799228347895,0.8160505294799805,0.8160505294799805,91200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.828509683861877,0.8222802877426147,0.8222802877426147,59200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8471976999026626,0.8347389101982117,0.8347389101982117,62400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8471976999026626,0.8347389101982117,0.8347389101982117,24000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8347390799811392,0.8222802877426147,0.8222802877426147,28800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8222801575293908,0.809821367263794,0.809821367263794,248000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8222799079362736,0.8035917282104492,0.8035917282104492,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8160505146943321,0.8035917282104492,0.8035917282104492,46400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8222799228347895,0.8160505294799805,0.8160505294799805,65600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8285093161895984,0.8160505294799805,0.8160505294799805,25600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8347387242137938,0.8285093307495117,0.8285093307495117,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8347387242137938,0.8285093307495117,0.8285093307495117,73600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8471976999026626,0.8347389101982117,0.8347389101982117,68800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.85342716644792,0.8471977710723877,0.8471977710723877,68800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8596565618234523,0.8471977710723877,0.8471977710723877,32000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8596565618234523,0.8471977710723877,0.8471977710723877,4800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8721153632454249,0.859656572341919,0.859656572341919,73600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8721153632454249,0.859656572341919,0.859656572341919,24000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,20800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,25600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,44800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8908034444700742,0.8783446550369263,0.8783446550369263,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.8908037505519223,0.8845743536949158,0.8845743536949158,96000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9157211731557977,0.909491777420044,0.909491777420044,356800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9032618316511314,0.8970324397087097,0.8970324397087097,25600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9032618316511314,0.8970324397087097,0.8970324397087097,40000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.8908037505519223,0.8845743536949158,0.8845743536949158,51200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8908034444700742,0.8783446550369263,0.8783446550369263,24000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,35200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,3200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,24000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,38400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9094913523772666,0.9032619595527648,0.9032619595527649,43200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,32000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9032627898496347,0.8908039927482605,0.8908039927482605,9600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9032618316511314,0.8970324397087097,0.8970324397087097,3200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9032618316511314,0.8970324397087097,0.8970324397087097,49600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9219505688915514,0.909491777420044,0.909491777420044,32000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9219499737227044,0.9157205820083618,0.9157205820083618,48000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9344090682429236,0.9219502806663513,0.9219502806663513,36800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9406387158234913,0.9344093203544617,0.9344093203544617,88000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9468681112925211,0.9344093203544617,0.9344093203544617,27200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9717855329637403,0.9593267440795898,0.9593267440795898,48000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9967027736615531,0.9842439889907837,0.9842439889907837,97600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9967027736615531,0.9842439889907837,0.9842439889907837,128000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9967027736615531,0.9842439889907837,0.9842439889907837,51200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0029330193621557,0.9904742240905762,0.9904742240905762,35200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9904740972883382,0.9780153036117554,0.9780153036117554,44800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9842446966048998,0.9717859029769896,0.9717859029769897,174400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9842446966048998,0.9717859029769896,0.9717859029769897,19200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9842446966048998,0.9717859029769896,0.9717859029769897,40000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9842446966048998,0.9717859029769896,0.9717859029769897,12800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9904733813261685,0.9842439889907837,0.9842439889907837,28800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0091617033348321,1.0029323101043701,1.0029323101043701,116800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9967027736615531,0.9842439889907837,0.9842439889907837,121600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9842446966048998,0.9717859029769896,0.9717859029769897,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9780152997909447,0.9717859029769896,0.9717859029769897,17600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9780146921834638,0.9655559062957764,0.9655559062957764,116800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9904733813261685,0.9842439889907837,0.9842439889907837,184000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9967027736615531,0.9842439889907837,0.9842439889907837,36800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.015391096565294,1.0029323101043701,1.0029323101043701,67200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.015391096565294,1.0029323101043701,1.0029323101043701,14400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0465384621218026,1.034079670906067,1.034079670906067,126400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0403090665139347,1.034079670906067,1.034079670906067,110400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0465384621218026,1.034079670906067,1.034079670906067,36800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0465384621218026,1.034079670906067,1.034079670906067,4800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0465384621218026,1.034079670906067,1.034079670906067,8000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0465388211337001,1.02785062789917,1.02785062789917,100800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0403094233888568,1.02785062789917,1.02785062789917,67200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0278506220484072,1.0153918266296387,1.0153918266296387,153600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.015391096565294,1.0029323101043701,1.0029323101043701,104000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9904740972883382,0.9780153036117554,0.9780153036117554,81600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9780146921834638,0.9655559062957764,0.9655559062957764,185600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9842446269572928,0.9749007225036621,0.9749007225036621,145600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9780146921834638,0.9655559062957764,0.9655559062957764,17600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9780146921834638,0.9655559062957764,0.9655559062957764,46400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9717855329637403,0.9593267440795898,0.9593267440795898,25600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9717855329637403,0.9593267440795898,0.9593267440795898,91200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9593270334758257,0.9468682408332825,0.9468682408332825,112000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9593270334758257,0.9468682408332825,0.9468682408332825,11200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9593270334758257,0.9468682408332825,0.9468682408332825,57600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9406387158234913,0.9344093203544617,0.9344093203544617,44800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9406390126119524,0.9281802177429199,0.9281802177429199,107200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9406390126119524,0.9281802177429199,0.9281802177429199,99200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9406390126119524,0.9281802177429199,0.9281802177429199,19200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9406390126119524,0.9281802177429199,0.9281802177429199,24000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9530972704192661,0.9406384825706482,0.9406384825706482,238400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9468678764949572,0.9406384825706482,0.9406384825706482,24000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9530972704192661,0.9406384825706482,0.9406384825706482,3200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9219505688915514,0.909491777420044,0.909491777420044,193600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9094912235935529,0.8970324397087097,0.8970324397087097,35200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9094912235935529,0.8970324397087097,0.8970324397087097,46400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9094912235935529,0.8970324397087097,0.8970324397087097,8000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9219501380262703,0.9032619595527648,0.9032619595527649,166400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8970333912989477,0.8908039927482605,0.8908039927482605,70400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8721153632454249,0.859656572341919,0.859656572341919,94400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8783445825679697,0.8658857941627502,0.8658857941627502,110400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,19200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,33600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,17600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,60800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.884573801926204,0.8721150159835815,0.8721150159835815,57600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9219500074783962,0.8970324397087097,0.8970324397087097,32000,0.0,2.0
1981-01-19 00:00:00-05:00,0.0,0.9468681112925211,0.9344093203544617,0.9344093203544617,72800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9219500074783962,0.8970324397087097,0.8970324397087097,80800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8970325878688267,0.8721150159835815,0.8721150159835815,23200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8970331474089287,0.8845743536949158,0.8845743536949158,40800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.884574154148931,0.859656572341919,0.859656572341919,59200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8970325878688267,0.8721150159835815,0.8721150159835815,109600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8970331474089287,0.8845743536949158,0.8845743536949158,81600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8970325878688267,0.8721150159835815,0.8721150159835815,20800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8970325878688267,0.8721150159835815,0.8721150159835815,96000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9094919411229416,0.8845743536949158,0.8845743536949158,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9094919411229416,0.8845743536949158,0.8845743536949158,23200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9094919411229416,0.8845743536949158,0.8845743536949158,48000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9219500074783962,0.8970324397087097,0.8970324397087097,34400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9219500074783962,0.8970324397087097,0.8970324397087097,64000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9219500074783962,0.8970324397087097,0.8970324397087097,35200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9219505688915514,0.909491777420044,0.909491777420044,70400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9344093603630589,0.909491777420044,0.909491777420044,610400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9468681112925211,0.9344093203544617,0.9344093203544617,74400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9344090682429236,0.9219502806663513,0.9219502806663513,44800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9468681112925211,0.9344093203544617,0.9344093203544617,376800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9468681112925211,0.9344093203544617,0.9344093203544617,126400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9344093603630589,0.909491777420044,0.909491777420044,156800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9344093603630589,0.909491777420044,0.909491777420044,89600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.946867855819496,0.9219502806663513,0.9219502806663513,63200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.946867855819496,0.9219502806663513,0.9219502806663513,6400,0.0,0.0
