Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,50.25678015914022,52.58558090188709,50.25678015914022,51.64414978027344,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,52.189194669334704,52.8828768268148,51.644153288051434,52.82624816894531,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,52.59265941447675,53.44206760027924,52.40861899407084,53.37128448486328,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,54.128673716660685,54.550547985804386,52.734224238503835,52.94657897949219,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,53.12353266037228,55.07009773533002,53.08813840793844,54.72325134277344,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,56.27344724936283,56.415013509953276,55.14798089657078,55.7991943359375,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,56.23804631994482,56.27344058110164,54.96393392438991,55.21167755126953,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,54.963930466458415,55.33200591746492,54.07912799726367,54.29855728149414,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,54.48259590064722,55.80625689441249,54.46843603738243,55.7425537109375,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,56.22387416936965,56.40791454876062,54.68785876549468,56.365440368652344,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,56.59195054292574,57.476752805325475,56.01152047480768,56.70520782470703,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,56.60611296480547,57.1086800245414,56.202643330910156,56.78307342529297,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,57.214863641988636,57.26441236033111,55.62221932331666,55.66468811035156,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,55.89992376186926,56.00684896024443,54.63109185186906,54.70237350463867,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,54.8306859093831,55.194229430059586,54.13924241575125,54.46714782714844,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,54.623967799764394,55.58628924790504,54.38160906717098,55.15858840942383,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,55.91418504780558,56.06387815468488,55.244125526919674,55.828643798828125,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,55.785873081408376,55.81438682963015,54.88770904696714,55.53638458251953,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,55.75023482849297,56.8052218590757,55.31540964410839,56.46306228637695,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,56.98343296803594,56.98343296803594,56.21714013066714,56.64840316772461,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,57.02618798838874,57.76039928858867,56.96203613735353,57.28993606567383,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,57.43250506214499,57.73902107055101,56.790959295894986,56.89075469970703,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,57.03332503021843,57.73902267346374,56.91927002930028,57.36835479736328,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,57.774654213393525,57.87444959923527,56.6768995306937,56.855106353759766,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,56.41316681679355,56.58424389069956,55.094437055152206,55.928443908691406,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,56.61988774083924,56.88363586994395,56.00685566444397,56.17793273925781,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,55.33676802839623,57.36832969540136,54.93758657673121,55.579132080078125,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,55.479359426845036,55.821513543059694,54.239035799852445,54.6667366027832,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,54.89483828845441,54.93760619113385,54.03231780762384,54.16775131225586,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,54.224785156068045,54.702378253370114,53.54545849217003,54.474273681640625,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,54.07507456500723,54.46713172023386,53.8255861200631,54.03230667114258,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,53.975282174512074,54.141372147925026,53.504813562200106,53.59748458862305,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,53.462052076586964,53.66877266389604,52.69219722145823,53.30522918701172,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,52.76346891480875,53.29381472075293,52.59239190320488,52.92742156982422,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,52.257366572933435,52.92742596177406,51.50890118603331,51.51602554321289,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,48.643338379937184,51.494647870130656,43.78185591669495,50.5180778503418,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,50.995665212439405,51.60869711971833,49.897910528206,50.047603607177734,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,51.12397275896592,52.827629502003745,49.5628792947873,52.68506622314453,5356300,0.0,0.0
