Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0384116741710594,0.9595451354980469,0.9595451354980469,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9945961115145752,0.9507815041100632,0.990215003490448,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0559375663259876,1.0033596754074097,1.0033596754074097,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0471739837676406,1.0165037506766692,1.0296480655670166,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0340299777030841,1.0033596754074097,1.0033596754074097,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0121219240993684,0.9595445523760594,0.9770700335502625,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9814520053980306,0.9288741188394509,0.9376373887062073,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9464005108229709,0.8982042074203491,0.8982042074203491,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9025850232575952,0.7886666495374016,0.8762964010238647,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9595451354980469,0.867533719925581,0.9595451354980469,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.025267202150238,0.9726893731117354,1.0033596754074097,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0384111404418945,1.0121220189560804,1.0384111404418945,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.047174168596194,1.016503930091858,1.016503930091858,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0121223890801807,0.990215295497878,1.0033596754074097,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0033602463730238,0.963926651044079,0.9726899266242981,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9858331084251403,0.9639255327515849,0.9858331084251404,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9814516358939882,0.9726889262469101,0.9770700335502625,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.016503757575855,0.9814518590566438,1.0121221542358398,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0252677896524824,1.0121229690501377,1.0208861827850342,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0121221542358398,0.9989777773762191,1.0121221542358398,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.016504286673316,1.0033599648520461,1.0077415704727173,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0340297491427335,0.9639258894535879,0.9683075547218323,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.977070467381222,0.9464001655578613,0.9464001655578613,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9595449784254925,0.9376374520200337,0.9464001655578613,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9376374152294381,0.9025854486121463,0.9113482236862183,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0252671382591367,0.9507817252394039,1.016503930091858,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0471744650190473,0.9639263153076172,0.9639263153076172,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9989780860169827,0.9464002529339332,0.9945964813232422,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.016503930091858,0.9683077084134628,1.016503930091858,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.069082037598587,1.0208857441281967,1.0603188276290894,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.077844752527413,1.0515561127002633,1.0603188276290894,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.112896318652285,1.069081765094925,1.1041336059570312,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1128963421436795,1.073463391621855,1.077844500541687,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0997522551676515,1.0690820111155097,1.0953706502914429,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1391857862472534,1.0866078912400339,1.1391857862472534,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2005257718244589,1.1348035919143868,1.1654738187789917,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2049086292753695,1.1654750327351888,1.1961454153060913,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2049078519048328,1.1742376128816765,1.1830003261566162,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1830005623526758,1.15671179847836,1.174237847328186,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2092899084091187,1.1610931109663059,1.2092899084091187,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2224332196804928,1.187381392379562,1.213670015335083,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.222434562173028,1.19176430336235,1.1961454153060913,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2005263168105746,1.1698559522628786,1.1698559522628784,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1742367201093709,1.1523290872573853,1.1523290872573853,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1698554211997587,1.126040882113235,1.1654738187789917,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.182999801932669,1.1523294527403523,1.1610921621322632,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1654737643483981,1.1391851411323062,1.1610921621322632,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2092902362600084,1.1654750327351888,1.1961454153060913,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2355785531080365,1.2092899084091187,1.2092899084091187,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2487226202828428,1.2005263325063416,1.2443410158157349,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2706300020217896,1.2399597643466642,1.2706300020217896,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2706295423289868,1.2005257606506348,1.2005257606506348,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.20052618028816,1.1742375468999504,1.1873818635940552,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2399599193116526,1.1873820265200958,1.2180522680282593,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2268150508283253,1.2005259279257976,1.2224334478378296,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2750116156418327,1.2136705210263887,1.2531040906906128,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2618676636723107,1.1961454153060913,1.1961454153060913,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2268150508283253,1.2005259279257976,1.2224334478378296,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2355777617688701,1.2092891339067888,1.2224334478378296,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.226815477053802,1.2136706635154877,1.2180522680282593,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2311961587783746,1.2136702418568381,1.2224334478378296,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2268148798901701,1.2005257606506348,1.2005257606506348,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2268150508283253,1.2092891339067888,1.2224334478378296,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2224334478378296,1.204907530916293,1.2224334478378296,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2268148798901701,1.2005257606506348,1.2005257606506348,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2005257718244589,1.1479479041363059,1.1654738187789917,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.191763534472134,1.1698558849637728,1.1830003261566162,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.19614410639217,1.1742370855231363,1.1786181926727295,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2049075964683513,1.1830000753644578,1.1917632818222046,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2531042247499506,1.2005263325063416,1.2443410158157349,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.270629958071444,1.239959721457184,1.2487224340438843,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2793922968485507,1.2399593591690063,1.2399593591690063,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2443405964695269,1.2224334478378296,1.2224334478378296,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2224340175645727,1.174237847328186,1.174237847328186,733052,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.226815117572245,1.1742373639471844,1.1917632818222046,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2180522680282593,1.1917636310328672,1.2180522680282593,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.22681530871692,1.1830002596825036,1.1873818635940552,743418,0.0,0.0
