Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.19151005148887634,0.20108587527879818,0.18193514545746314,0.19151005148887634,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.19031318481047765,0.19390470260418238,0.18911631813207894,0.19151005148887634,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.190911618149677,0.19390470260418238,0.18432887881426055,0.19151005148887634,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.1915100642374208,0.19629843533039093,0.1891163307212761,0.19629843533039093,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.20108590523401898,0.22502500939571254,0.19988903837732627,0.21544918417930603,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21784290302671946,0.24417574076060078,0.21425231617378446,0.23220619559288025,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23220612958494288,0.24656940437024574,0.23220612958494288,0.2381913661956787,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.24297889545605053,0.24297889545605053,0.2274187620556276,0.2310093492269516,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22981239532804315,0.23220612833525758,0.2274186760187149,0.2274186760187149,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.22981244325637817,0.23220617676281563,0.22741872344782976,0.22981244325637817,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.23220619559288025,0.23220619559288025,0.2274187418896702,0.23220619559288025,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2322062161833567,0.2322062161833567,0.2274187620556276,0.2310093492269516,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.23220619559288025,0.23220619559288025,0.2274187418896702,0.23220619559288025,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2310092462091299,0.29923501562440047,0.2298123797864635,0.27050846815109253,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.27050853573957073,0.27768970867406584,0.27050853573957073,0.27529600262641907,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2812812397404961,0.28247810645984606,0.26452329754829407,0.26452329754829407,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.26811481280086186,0.29205296760033606,0.26332641475924895,0.2896592617034912,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2968413938289387,0.33993122718222474,0.2944476603090179,0.30641627311706543,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.3052194698238826,0.3112047083917054,0.2872655896377736,0.29923513531684875,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.30162887355308976,0.3088109791278839,0.296841433272877,0.3088109791278839,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3088108739948842,0.33633962563329467,0.30641620951555343,0.3231741487979889,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.33993117697514524,0.35429445263815,0.33514277918607904,0.3423248827457428,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.34950608123817306,0.3519007460416742,0.29684137239882674,0.3327490985393524,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.33274905349447154,0.3423248622514486,0.30162877086519835,0.3231741487979889,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3231742588208882,0.3231742588208882,0.296841433272877,0.3088109791278839,1881600,0.0,0.0
