Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.873361254698478,3.0580773353576656,2.770741209887818,3.058077335357666,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.9759797516402666,3.0375517465017894,2.7912637670556983,2.934931755065918,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.9759804323209935,2.9759804323209935,2.852836414431849,2.8938844203948975,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.9554561614990233,2.9554561614990233,2.8733601570129395,2.8733601570129395,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.9554563025905662,2.996504306793213,2.8733602941852725,2.996504306793213,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.996504435302518,2.996504435302518,2.873360417413373,2.8938844203948975,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.9554569721221924,2.9554569721221924,2.8733609451187982,2.9554569721221924,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.9144089586204953,2.9554569721221924,2.832312931617101,2.9554569721221924,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.996503967634389,2.996503967634389,2.8733599689644826,2.914407968521118,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.8323117636300466,2.934931755065918,2.7502157704813497,2.934931755065918,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.8733601570129395,2.9554561614990233,2.8733601570129395,2.8733601570129395,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.873360417413373,2.996504435302518,2.873360417413373,2.8938844203948975,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.9759809788730407,2.9759809788730407,2.8733609451187982,2.9554569721221924,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.873359760204395,2.955455753353092,2.873359760204395,2.934931755065918,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.873359760204395,2.955455753353092,2.873359760204395,2.934931755065918,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.89388415813446,2.996504163742065,2.8733601570129395,2.8733601570129395,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.852835969186165,2.9759799678560714,2.852835969186165,2.914407968521118,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.99650530847127,3.0580773353576656,2.9349332815848737,3.058077335357666,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.0786005350259633,3.448032599229079,2.996504520758604,3.201744556427002,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2838415797752667,3.2838415797752667,3.1606975205336942,3.242793560028076,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.242792585093504,3.242792585093504,3.16069657028101,3.222268581390381,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.222267057988551,3.222267057988551,3.1196470879889153,3.1606950759887695,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.1606964625810323,3.1606964625810323,3.0786004505659403,3.1196484565734863,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.119648952110141,3.201744977165671,3.119648952110141,3.1401729583740234,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.1196471183530745,3.1812191009521484,3.1196471183530745,3.1812191009521484,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.1812209709017885,3.1812209709017885,3.078600939582376,3.1401729583740234,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.140172459577259,3.140172459577259,3.0786004505659403,3.1196484565734863,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.1196485421596427,3.2427925635606814,3.1196485421596427,3.201744556427002,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.2222672980508684,3.345411271224787,3.1812193069928956,3.324887275695801,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.324887826524932,3.7148438061790903,3.3043638275957656,3.5711758136749268,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.6122238115332594,3.6122238115332594,3.427507821170763,3.5711758136749268,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.5096055046986727,3.69432158389334,3.5096055046986727,3.632749557495117,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.694320427744012,3.920084453883924,3.61222441823859,3.8995604515075684,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.8585127036608955,3.9611327223752806,3.8379886999180184,3.9200847148895264,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.940607679651139,3.940607679651139,3.8174636896620404,3.8585116863250732,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.8585107824304603,3.8585107824304603,3.69431883424193,3.7353668212890625,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.796940565109253,3.796940565109253,3.7353685559453194,3.796940565109253,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.7969394291148464,3.8379874229431152,3.755891435286578,3.8379874229431152,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.858513015355819,4.02270505856245,3.776416993752504,4.002181053161621,396000,0.0,0.0
1997-01-21 00:00:00-05:00,4.063751670914859,4.166371662604628,3.981655677563043,4.043227672576904,768400,0.0,0.0
1997-01-22 00:00:00-05:00,4.063754404744794,4.063754404744794,3.6943221861316315,3.8174662590026855,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.7353685301852364,3.8174645418376594,3.489080495227968,3.550652503967285,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.5711758136749268,3.5711758136749268,3.406983822241597,3.5711758136749268,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.612226036157501,3.6532740592956547,3.550654001450271,3.6532740592956543,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.6532740592956547,3.6532740592956547,3.5711780130193476,3.6532740592956543,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5711780130193476,3.6532740592956547,3.5711780130193476,3.6532740592956543,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.6122236251831055,3.6532716209238227,3.55065163157203,3.6122236251831055,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.65327416184128,3.817466259002686,3.571178113260577,3.8174662590026855,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.796940962912628,3.817464968117561,3.653272926478096,3.7148449420928955,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.714843614534898,3.714843614534898,3.5711756294423886,3.6122236251831055,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.6327500070844376,3.653274018423898,3.5711779730660576,3.5917019844055176,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.653272926478096,3.7764169577076947,3.6122249160682296,3.7148449420928955,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.69431883424193,3.7764148083361953,3.69431883424193,3.7353668212890625,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.7353678051082566,3.7353678051082566,3.530127815816594,3.5711758136749268,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.612223270327546,3.612223270327546,3.4069833117862083,3.5301272869110107,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.5301276337016714,3.69431961666454,3.489079637960954,3.6122236251831055,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.612225526608295,3.612225526608295,3.283841387825723,3.304365396499634,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.3864594327992408,3.3864594327992408,3.2735774517059326,3.2735774517059326,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.283839284637828,3.345411271224787,3.242791293579855,3.324887275695801,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.3248884230852127,3.3248884230852127,3.20174440741539,3.2838404178619385,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.2838394499871426,3.2838394499871426,3.201743463737464,3.2735774517059326,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.222268410027027,3.365936428308487,3.222268410027027,3.2838404178619385,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.365936428308487,3.365936428308487,3.222268410027027,3.2838404178619385,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.2222693618039906,3.3043653964996333,3.2222693618039906,3.304365396499634,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.304363280166814,3.324887275695801,3.2222672980508684,3.324887275695801,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.324887275695801,3.324887275695801,3.283839284637828,3.324887275695801,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.3248884230852127,3.3248884230852127,3.2838404178619385,3.2838404178619385,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.3248860278976298,3.3248860278976298,3.2838380522445725,3.294100046157837,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.3248895995224577,3.3248895995224577,3.201745540280885,3.242793560028076,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.2838408752057537,3.3248888861458252,3.20174485332561,3.2633168697357178,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.2427925635606814,3.32488857782804,3.201744556427002,3.201744556427002,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.283839071950605,3.283839071950605,3.1196471183530745,3.1812191009521484,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.201744556427002,3.2427925635606814,3.1401725457264824,3.201744556427002,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1812190699886966,3.222267057988551,3.0785990999890616,3.1606950759887695,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1606950759887695,3.1606950759887695,3.0991230939889887,3.1606950759887695,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.1606959538743986,3.1606959538743986,3.099123954772949,3.099123954772949,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.1606954820085282,3.1606954820085282,3.099123492099271,3.1093854904174805,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.160696907043457,3.160696907043457,3.0786008834838867,3.0786008834838867,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.140172459577259,3.140172459577259,3.099124453569713,3.1196484565734863,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.1401733712061937,3.1401733712061937,3.0170293174334017,3.058077335357666,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.0580773353576656,3.0580773353576656,2.99650530847127,3.058077335357666,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.0580773353576656,3.0580773353576656,2.99650530847127,3.058077335357666,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.0580770058764353,3.0580770058764353,2.9554569721221924,2.9554569721221924,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.9759804323209935,2.9759804323209935,2.873360417413373,2.8938844203948975,578800,0.0,0.0
