Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.0788068026304245,0.07337188632246203,0.0788068026304245,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.0788068026304245,0.0788068026304245,0.0788068026304245,0.0788068026304245,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08424178738856361,0.08152478188276291,0.08152478188276291,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.08424174785614014,0.08152474362535764,0.08424174785614014,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08967668563127518,0.08424176026175055,0.08967668563127518,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08967668563127518,0.08695968100038112,0.08967668563127518,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08967670244651467,0.08424177605788935,0.08695969730615616,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08967670244651467,0.08695969730615616,0.08695969730615616,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.08424174785614014,0.08424174785614014,0.08424174785614014,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08967668563127518,0.08695968100038112,0.08967668563127518,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08967670244651467,0.08695969730615616,0.08695969730615616,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08424174785614014,0.08424174785614014,0.08424174785614014,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08424178738856361,0.08152478188276291,0.08152478188276291,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.08152472225639754,0.0788068026304245,0.0788068026304245,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.08152472225639754,0.0788068026304245,0.0788068026304245,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.08152472225639754,0.0788068026304245,0.0788068026304245,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.07608982920646667,0.07608982920646667,0.07608982920646667,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.07880682671894838,0.07608982920646667,0.07608982920646667,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.07608982920646667,0.07337190874971927,0.07608982920646667,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.08424174785614014,0.07337190555443078,0.08424174785614014,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.08424174785614014,0.07880682328697351,0.08424174785614014,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.08424172577500907,0.0788068026304245,0.0788068026304245,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08152478188276291,0.07880686026893068,0.08152478188276291,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08424178738856361,0.08152478188276291,0.08152478188276291,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.08424174785614014,0.07880682328697351,0.08424174785614014,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08152478188276291,0.07880686026893068,0.08152478188276291,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08967670244651467,0.08152477091753085,0.08695969730615616,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09511154105173669,0.08967662612524192,0.09239453822374344,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08967670244651467,0.08695969730615616,0.08695969730615616,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08967670244651467,0.08424177605788935,0.08695969730615616,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09511154105173669,0.08424170436212679,0.09239453822374344,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.09511157870292664,0.09511157870292664,0.09511157870292664,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09239453822374344,0.08967662612524192,0.09239453822374344,274352,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.09239459953328084,0.08967668563127518,0.08967668563127518,223702,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.09239453822374344,0.08967662612524192,0.09239453822374344,156170,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.09511157870292664,0.09239457479937106,0.09511157870292664,282794,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.10326443686377913,0.09239458753614443,0.10054651647806168,1836048,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.10326443612575531,0.10054651575946263,0.10326443612575531,886368,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.10869934458387373,0.10326442726203068,0.10598142445087433,1599683,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.10598143354781299,0.10326443612575531,0.10326443612575531,552925,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.10326443686377913,0.09782951219996178,0.10054651647806168,485392,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.10326443686377913,0.09782951219996178,0.10054651647806168,177274,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.10869932919740677,0.10054649289660407,0.10869932919740677,1059421,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.10869932919740677,0.10326441264488001,0.10869932919740677,1034096,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,519158,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.11141636222600937,0.10598143740331761,0.11141636222600937,1253578,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.11685219631972125,0.11141636222600937,0.11141636222600937,1063642,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.11413425258655593,0.10869932919740677,0.10869932919740677,460067,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,434742,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,569808,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,303898,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,173053,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,346106,0.0,0.0
