Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.890000104904175,3.915259845845111,3.890000104904175,3.890000104904175,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.889997728409306,3.915257453918457,3.889997728409306,3.915257453918457,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.8899991575876873,3.9152588923772176,3.763700483640035,3.7889602184295654,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.7384421493833426,3.8394811263937036,3.7131824051307527,3.8142213821411133,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.7889602184295654,3.814219953219096,3.7889602184295654,3.7889602184295654,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.7889602184295654,3.814219953219096,3.7889602184295654,3.7889602184295654,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.7889616378885234,3.8142213821411133,3.7889616378885234,3.8142213821411133,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.814219953219096,3.8394796880086264,3.7889602184295654,3.7889602184295654,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.8142213821411133,3.8394811263937036,3.8142213821411133,3.8142213821411133,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.8142213821411133,3.8142213821411133,3.8142213821411133,3.8142213821411133,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.8142199500610956,3.839479684829712,3.8142199500610956,3.839479684829712,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.788961429853697,3.788961429853697,3.7131822012566236,3.7384419441223145,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.7131810188293457,3.7384407536513145,3.7131810188293457,3.7131810188293457,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.7384407552954273,3.7384407552954273,3.687921285629273,3.6879212856292725,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.687919812845,3.687919812845,3.5616211891174316,3.5616211891174316,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.435323955394604,3.4605836903607403,3.3090252805639198,3.410064220428467,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.3595447504961933,3.410064220428467,3.3342850155300563,3.410064220428467,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.3848058811939548,3.460585117340088,3.3848058811939548,3.460585117340088,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.410064220428467,3.4605836903607403,3.410064220428467,3.410064220428467,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.4353229999542236,3.4353229999542236,3.4353229999542236,3.4353229999542236,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.460585117340088,3.460585117340088,3.410065626575999,3.460585117340088,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.460585117340088,3.4858448627221326,3.410065626575999,3.460585117340088,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.460582727895064,3.460582727895064,3.4353229999542236,3.4353229999542236,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.4353253719580437,3.460585117340088,3.410065626575999,3.460585117340088,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.460582981790815,3.561621900967189,3.460582981790815,3.5363621711730957,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.5363621711730953,3.5363621711730953,3.485842711584908,3.5363621711730957,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.536364099253779,3.536364099253779,3.435325124989385,3.485844612121582,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.4858448627221326,3.4858448627221326,3.410065626575999,3.460585117340088,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.4858434253268773,3.4858434253268773,3.3595447504961933,3.410064220428467,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.410064220428467,3.410064220428467,3.38480448546233,3.410064220428467,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.3595454765088633,3.3595454765088633,3.309025995659106,3.3342857360839844,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.3595466453637646,3.435325893003549,3.334286896150503,3.3848063945770264,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.359544038772583,3.4100634980022457,3.3342843091577516,3.359544038772583,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.3595454765088633,3.3595454765088633,3.3342857360839844,3.3342857360839844,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.3342857360839844,3.3595454765088633,3.309025995659106,3.3342857360839844,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.3342852741479874,3.3342852741479874,3.182726852595806,3.233246326446533,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.1827275475790335,3.283766517343447,3.1827275475790335,3.2585067749023438,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.283766255234227,3.3342857360839844,3.283766255234227,3.3342857360839844,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.3848037683874144,3.3848037683874144,3.3342843091577516,3.359544038772583,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.3848063945770264,3.4100661437902877,3.3848063945770264,3.3848063945770264,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.4100661437902877,3.4100661437902877,3.3848063945770264,3.3848063945770264,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.3848037683874144,3.4100634980022457,3.359544038772583,3.359544038772583,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.3595466453637646,3.4100661437902877,3.334286896150503,3.3848063945770264,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.4100634980022457,3.4100634980022457,3.3342843091577516,3.359544038772583,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.38480448546233,3.410064220428467,3.38480448546233,3.410064220428467,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.435323955394604,3.435323955394604,3.410064220428467,3.410064220428467,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.410064220428467,3.435323955394604,3.38480448546233,3.410064220428467,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.3848063945770264,3.3848063945770264,3.3595466453637646,3.3848063945770264,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.3595447504961933,3.435323955394604,3.3595447504961933,3.410064220428467,18000,0.0,0.0
