Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03284787265136604,0.03091593272984028,0.03091593272984028,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03236513182364557,0.03091593272984028,0.03091593272984028,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.035263501499004736,0.03381430357694626,0.03381430357694626,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.0347802727566762,0.03381430357694626,0.03381430357694626,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.033331089762094195,0.03188189119100571,0.03188189119100571,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.03139913677363983,0.029949937015771866,0.029949937015771866,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.03139913677363983,0.029949937015771866,0.029949937015771866,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.03333108860531779,0.03139914944767952,0.03139914944767952,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03381431872083897,0.03188189119100571,0.03188189119100571,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.03429705745539765,0.03284785896539688,0.03284785896539688,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.036229483863802474,0.03429705649614334,0.03429705649614334,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.035746254945611476,0.03429705649614334,0.03429705649614334,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03429705649614334,0.03429705649614334,0.03429705649614334,0.03429705649614334,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.03429705745539765,0.03284785896539688,0.03284785896539688,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.033814335122547584,0.032365135848522186,0.032365135848522186,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.033814316828809726,0.03284785896539688,0.03284785896539688,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.033814335122547584,0.032365135848522186,0.032365135848522186,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.033814335122547584,0.032365135848522186,0.032365135848522186,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.033814335122547584,0.032365135848522186,0.032365135848522186,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03284786080334943,0.03188189119100571,0.03188189119100571,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.033331089762094195,0.03188189119100571,0.03188189119100571,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03284785966334379,0.03139914944767952,0.03139914944767952,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03284787265136604,0.03091593272984028,0.03091593272984028,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03284787265136604,0.03091593272984028,0.03091593272984028,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03284786080334943,0.03188189119100571,0.03188189119100571,177188,0.0,0.0
