Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.46474388241767883,0.46474388241767883,0.46474388241767883,0.46474388241767883,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.47802205592708535,0.45146527886390686,0.45146527886390686,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4846615132382531,0.4581047594547272,0.4581047594547272,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5178573874967067,0.4913006424903869,0.49130064249038696,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5444140887450506,0.5178573131561279,0.5178573131561279,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5444140887450506,0.5178573131561279,0.5178573131561279,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5244963973610831,0.4979396164417267,0.4979396164417267,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5377747217898503,0.5112179517745972,0.5112179517745972,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5311355085182344,0.5045787692070007,0.5045787692070007,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5377747217898503,0.5112179517745972,0.5112179517745972,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5377747217898503,0.5112179517745972,0.5112179517745972,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5377747217898503,0.5112179517745972,0.5112179517745972,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5576923979012628,0.531135618686676,0.531135618686676,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5576923979012628,0.531135618686676,0.531135618686676,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5576923979012628,0.531135618686676,0.531135618686676,7605,0.0,0.0
