Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.818954763104839,5.971084299395161,5.818954763104839,5.89501953125,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.895021302359445,5.895021302359445,5.818956511361258,5.856988906860352,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.856988906860352,5.856988906860352,5.818956511361258,5.856988906860352,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.856987329869488,5.856987329869488,5.780922559351703,5.818954944610596,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.818954944610596,5.818954944610596,5.780922559351703,5.818954944610596,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.818956511361258,5.856988906860352,5.818956511361258,5.856988906860352,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.856988906860352,5.933053697858538,5.818956511361258,5.856988906860352,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.856987329869488,5.856987329869488,5.818954944610596,5.818954944610596,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.818955277141772,5.856987664574071,5.780922889709473,5.780922889709473,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.780922559351703,5.818954944610596,5.780922559351703,5.818954944610596,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.818955277141772,5.818955277141772,5.780922889709473,5.780922889709473,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.780922889709473,5.818955277141772,5.780922889709473,5.780922889709473,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.780920181274414,5.818952550888062,5.704855442047119,5.704855442047119,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.66682547939067,5.66682547939067,5.51469593631978,5.590760707855225,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.590759617465359,5.590759617465359,5.248468212314419,5.438630104064941,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.438631243739567,5.514696016379282,5.324534084779996,5.3625664710998535,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.400597725714837,5.51469486076515,5.400597725714837,5.438630104064941,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.438631243739567,5.4766636300594245,5.3625664710998535,5.3625664710998535,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.362565668535904,5.400598049163818,5.286500907280075,5.400598049163818,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.400597725714837,5.438630104064941,5.400597725714837,5.438630104064941,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.438631243739567,5.438631243739567,5.324534084779996,5.3625664710998535,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.3625664710998535,5.438631243739567,5.3625664710998535,5.3625664710998535,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.3625664710998535,5.438631243739567,5.3625664710998535,5.3625664710998535,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.362565668535904,5.438630429791732,5.32453328790799,5.400598049163818,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.400598049163818,5.438630429791732,5.362565668535904,5.400598049163818,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.400598049163818,5.438630429791732,5.362565668535904,5.400598049163818,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.400597725714837,5.438630104064941,5.362565347364733,5.438630104064941,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.4386312034395,5.476663589477539,5.4386312034395,5.476663589477539,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.476663589477539,5.476663589477539,5.4386312034395,5.476663589477539,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.476666940225137,5.628796577453613,5.476666940225137,5.628796577453613,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.6287939123911395,5.6287939123911395,5.5146967384913195,5.55272912979126,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.55272912979126,5.55272912979126,5.476664347191379,5.55272912979126,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.552728322087502,5.6287930936229476,5.552728322087502,5.590760707855225,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.590764168146494,5.628796577453613,5.552731758839375,5.628796577453613,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.628796577453613,5.666828986760732,5.590764168146494,5.628796577453613,14200,0.0,0.0
