Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.0,1.1380333410798322,1.086042046546936,1.086042046546936,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.109149321998752,1.086042046546936,1.086042046546936,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0975958108901978,1.074488527493195,1.0975958108901978,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1149265598419635,1.091819173835741,1.1091498136520386,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.143810475920804,1.1091497013556102,1.1322569847106934,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1900250650095436,1.1264802656456698,1.161141037940979,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1784708724318564,1.1553636043571751,1.1726937294006348,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.190024833895189,1.1784713456854994,1.1842480897903442,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1958014644138173,1.1669174432754517,1.1669174432754517,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.190025806427002,1.1495878624645868,1.190025806427002,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2131322512763454,1.1900249712550017,1.1958016157150269,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2189093828201294,1.1900253488619612,1.2189093828201294,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2304631397723123,1.2131325006484985,1.2131325006484985,150216,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2362397854197877,1.2073557546893963,1.2131325006484985,196646,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2477928400039673,1.207355331528155,1.2477928400039673,138381,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3113380670547485,1.2477928786899355,1.3113380670547485,329565,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3171144350342554,1.2766765356063843,1.2766765356063843,506182,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.29400762204893,1.2824541330337524,1.2824541330337524,585387,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2940076288799451,1.2709002494812012,1.2709002494812012,63728,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2766765356063843,1.265123150990262,1.2766765356063843,1214474,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2824541330337524,1.259346854068593,1.2824541330337524,583566,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.259346842765808,1.2477929526079221,1.259346842765808,991426,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2593468306984774,1.2362394518505277,1.2420161962509155,243077,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2420163240741522,1.224685788154602,1.224685788154602,71922,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2189093828201294,1.1842486022573102,1.2189093828201294,127456,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2362395790792453,1.2189090431596954,1.224685788154602,457931,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2246857149027717,1.2015787363052368,1.2015787363052368,140202,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.224685992566703,1.1958018615246848,1.2131325006484985,116531,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2362388372421265,1.2131315701937835,1.2362388372421265,35506,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2593462046020194,1.2246850532506304,1.2362388372421265,173886,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2535696029663086,1.242015717373901,1.2535696029663086,252181,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2535696029663086,1.242015717373901,1.2535696029663086,41878,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2477928400039673,1.2246855633314568,1.2477928400039673,40968,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2882310152053833,1.236239606899924,1.2882310152053833,142933,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2882310152053833,1.27090037858421,1.2882310152053833,788406,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2882308775413411,1.270900242772169,1.2824541330337524,322282,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2882310152053833,1.27090037858421,1.2882310152053833,29133,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2882310152053833,1.282454270080475,1.2882310152053833,67370,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2997836851819946,1.2651229353715672,1.2940069437026978,485243,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2940069437026978,1.2824534607441043,1.2940069437026978,181170,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2940077603302915,1.282454270080475,1.2882310152053833,115621,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3055607080459595,1.2882300839529714,1.3055607080459595,278582,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3228907360883788,1.317113995552063,1.317113995552063,205750,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.328668475151062,1.3171145876384474,1.328668475151062,74653,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3402221202850342,1.322891586599375,1.3402221202850342,72832,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3691071121457343,1.3402229713068947,1.363330364227295,335938,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3691071121457343,1.3459997192253341,1.363330364227295,144754,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4673120492690195,1.3806598912463046,1.4210973978042603,353235,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4326509048262537,1.4153202772140503,1.4153202772140503,243987,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.415320134053148,1.3864361254301725,1.4037667512893677,182990,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3979899482857387,1.3806597194606463,1.3864364624023438,90130,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.4037674732563263,1.380660093975187,1.3922135829925537,127456,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.4095434928270327,1.3806593838925074,1.4037667512893677,186632,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4499807326480427,1.4095433454881863,1.4442040920257568,313178,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.484642744064331,1.4499814781481613,1.484642744064331,477050,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.50197229641008,1.4788650287682088,1.4961955547332764,629086,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.5193034468302258,1.4846427819002792,1.5019729137420654,241256,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.5193039938121085,1.461535930633545,1.461535930633545,379637,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4557581173397731,1.4326508488204612,1.4499809741973877,34595,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4615353056085632,1.4210973978042603,1.4210973978042603,332296,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4384280249970476,1.4268741364702295,1.4326512813568115,64638,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4384279251098633,1.4095439079796845,1.4384279251098633,323192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4384280249970476,1.4326512813568115,1.4326512813568115,394203,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4268736171284784,1.3922128669678377,1.4037667512893677,90130,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.397990327501237,1.3864368384838703,1.3922135829925537,44610,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3979899482857387,1.3864364624023438,1.3864364624023438,132008,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3806601762771606,1.3402222601246385,1.3806601762771606,390562,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3691062427828695,1.3402221202850342,1.3402221202850342,183901,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3459992254467177,1.3228919413148648,1.334445834159851,392382,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3459982872009277,1.3228910191762995,1.3459982872009277,245808,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3691062427828695,1.3402221202850342,1.3402221202850342,178438,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.340221885206692,1.322891354560852,1.322891354560852,136560,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3228911774980996,1.2766765356063843,1.2766765356063843,163872,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2940069437026978,1.2766763180186118,1.2940069437026978,873074,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2997845054551997,1.27090037858421,1.2882310152053833,44610,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.317114811168282,1.299784277892898,1.3113380670547485,75563,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3344447137252937,1.3055607080459595,1.3055607080459595,114710,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3286678778708247,1.3113372550157472,1.317113995552063,89219,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.357552409172058,1.3286683943285706,1.357552409172058,142933,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3864375479091766,1.3575535096513012,1.3748836517333984,237614,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.363330364227295,1.3575536163088557,1.363330364227295,96502,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3806601762771606,1.3517757498307155,1.3806601762771606,173886,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3864364624023438,1.3806597194606463,1.3864364624023438,386920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4268746376037598,1.3922138626543512,1.4268746376037598,128366,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.473088961078584,1.4384281942246524,1.467312216758728,304984,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.467312216758728,1.4557587281190156,1.467312216758728,63728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.467312216758728,1.4557587281190156,1.467312216758728,541688,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.5193032026290894,1.4788653989013039,1.5193032026290894,521659,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.530857828000705,1.507750543437693,1.525080680847168,353235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5655175443622344,1.5366335334496195,1.548187017440796,397845,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.548186932005375,1.4961955547332764,1.4961955547332764,175707,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4846428509646894,1.4615354724388718,1.467312216758728,74653,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4499807326480427,1.432650610158106,1.4442040920257568,139291,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.44998131127646,1.4384279251098633,1.4384279251098633,154768,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.4384285301884276,1.4268746376037598,1.4268746376037598,230331,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4268739244225421,1.357552409172058,1.357552409172058,112890,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3691062927246094,1.3113381459332913,1.3691062927246094,146574,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3922135829925537,1.3575528150056493,1.3922135829925537,376906,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.4268741414647168,1.4095440107949342,1.4210973978042603,174797,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.4730888605117798,1.409544075461933,1.4730888605117798,168424,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.490419626235962,1.4673123459866573,1.490419626235962,391472,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.501972881073962,1.4730888605117798,1.4730888605117798,204840,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.4673126767644233,1.449982037125269,1.461535930633545,180259,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.467312216758728,1.4384281942246524,1.467312216758728,195736,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.4788661003112793,1.449981969752457,1.4788661003112793,182990,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.4788656044372614,1.4673121165862981,1.4730888605117798,38237,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4673126767644233,1.432651899044263,1.461535930633545,87398,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4730884408360347,1.4384276862230514,1.4557582139968872,80115,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4904193932229988,1.4730888605117798,1.4730888605117798,300432,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.473089422895302,1.44420539130602,1.461535930633545,86488,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4557581173397731,1.4210969637819146,1.4499809741973877,68280,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4442048816655106,1.3979902267456055,1.3979902267456055,25491,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4037667512893677,1.3748822411086425,1.4037667512893677,183901,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4095434928270327,1.3979896085055028,1.4037667512893677,169334,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4095442295074463,1.3864368500338071,1.4095442295074463,213944,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4095442295074463,1.397990339147422,1.4095442295074463,68280,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.421097019336038,1.3979897499134069,1.4153202772140503,154768,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.467312216758728,1.409544171690577,1.467312216758728,214854,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4557578748280258,1.432650610158106,1.4442040920257568,417874,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4442040920257568,1.432650610158106,1.4442040920257568,189363,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4499807326480427,1.4384273510919314,1.4442040920257568,33685,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.496196708353705,1.461535930633545,1.461535930633545,353235,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.467311601132095,1.4499809741973877,1.4499809741973877,70101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4499809741973877,1.4268737056780756,1.4499809741973877,27312,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4557582139968872,1.4384276862230514,1.4557582139968872,197557,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4557581173397731,1.438427590716622,1.4499809741973877,39147,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4557584557618657,1.4326511818707752,1.4384279251098633,179349,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4673116985563188,1.4326509439433355,1.4557582139968872,182990,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.513526803090693,1.455758660398272,1.5019729137420654,435171,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4961955547332764,1.4846421716912217,1.4961955547332764,50072,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.582848171595231,1.5250796482122113,1.548187017440796,642742,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5828490236784705,1.5539644956588745,1.5539644956588745,81936,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5712946258997018,1.548187351989412,1.5597411394119263,68280,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5944031494505264,1.5597423618864805,1.5712958574295044,241256,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5944020748138428,1.565518054489314,1.5944020748138428,60086,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5944031494505264,1.5712958574295044,1.5712958574295044,199378,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5828489065170288,1.5712950159151124,1.5828489065170288,373264,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5770713691435896,1.5597411394119263,1.5597411394119263,45520,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.5481871757429326,1.5077496767044067,1.5077496767044067,29133,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5019724531693024,1.444204428502767,1.4557582139968872,99234,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4557582139968872,1.444204428502767,1.4557582139968872,30043,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4788651831157504,1.4557582139968872,1.4557582139968872,59176,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4557578748280258,1.4442040920257568,1.4442040920257568,22760,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.444204997783098,1.4095442295074463,1.4095442295074463,183901,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4557582139968872,1.4095436738897837,1.4557582139968872,259464,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.44998131127646,1.4326511818707752,1.4384279251098633,129277,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4268743628662661,1.4095442295074463,1.4095442295074463,377816,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4268736171284784,1.4037667512893677,1.4037667512893677,287686,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3922136659832376,1.3517757498307155,1.3806601762771606,133829,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3806608004445933,1.3748836517333984,1.3748836517333984,59176,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3691062927246094,1.3575528038025868,1.3691062927246094,108338,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.415320478045554,1.3691059326425283,1.3864364624023438,227600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3864364624023438,1.3633291897008308,1.3864364624023438,152947,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3864368270424454,1.3691062927246094,1.3691062927246094,11835,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4210976183094588,1.3806601054769998,1.4095442295074463,71011,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.4153202772140503,1.403766893281635,1.4153202772140503,15477,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4153208737526515,1.4095442295074463,1.4095442295074463,4552,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4210976183094588,1.4095442295074463,1.4095442295074463,7283,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4095441161766689,1.3979902267456055,1.3979902267456055,37326,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4095434928270327,1.4037667512893677,1.4037667512893677,100144,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3922135829925537,1.3864368384838703,1.3922135829925537,12746,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4210973978042603,1.397990122227674,1.4210973978042603,195736,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4268737614580258,1.4095436354036226,1.4153202772140503,327744,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.4037681915495381,1.3633302571158845,1.3748836517333984,273120,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3979902267456055,1.3575527171644206,1.3979902267456055,83757,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.3864375479091766,1.3748836517333984,1.3748836517333984,27312,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.3864368270424454,1.3691062927246094,1.3691062927246094,140202,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3806609089175952,1.363330364227295,1.363330364227295,25491,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.3806601762771606,1.3575528959301841,1.3806601762771606,70101,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3864368270424454,1.3691062927246094,1.3691062927246094,77384,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3748825372057503,1.357552409172058,1.357552409172058,78294,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.357552409172058,1.3517752651440174,1.357552409172058,113800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.357552409172058,1.3517752651440174,1.357552409172058,60997,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3459979991682396,1.2940067324722022,1.317113995552063,1846291,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.357553118291704,1.3286690883606058,1.334445834159851,305894,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.357552409172058,1.3344451371103252,1.357552409172058,163872,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.3806608004445933,1.3691070045804679,1.3748836517333984,347773,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3691062927246094,1.363329548263598,1.3691062927246094,349594,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.37488293687402,1.3517756580951727,1.3691062927246094,175707,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3748836517333984,1.3633302571158845,1.3748836517333984,132008,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.386436921130199,1.369106385636261,1.3806601762771606,151126,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3748836517333984,1.3633302571158845,1.3748836517333984,398755,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3806608004445933,1.3633302571158845,1.3748836517333984,402397,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4326512813568115,1.3864366300538173,1.4326512813568115,539867,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4442046683489513,1.4268740373853692,1.4384279251098633,420605,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4557581173397731,1.438427590716622,1.4499809741973877,289507,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4499810308806569,1.4153202772140503,1.4153202772140503,195736,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.432651784519337,1.4153211462655786,1.4268746376037598,258554,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4442040920257568,1.4210967270442976,1.4442040920257568,233062,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.438428030031977,1.4210973978042603,1.4210973978042603,58266,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4326512813568115,1.4210973928299935,1.4326512813568115,32774,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.461535930633545,1.4153212594051086,1.461535930633545,269478,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4788661003112793,1.4615358627238861,1.4788661003112793,58266,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4961961371484804,1.4730888605117798,1.4730888605117798,223048,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4788661690261804,1.461535930633545,1.461535930633545,118352,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.484642744064331,1.4673121111062462,1.484642744064331,90130,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5828485136337955,1.5597411394119263,1.5597411394119263,572642,0.0,0.0
