Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1973-06-28 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,13500,0.0,0.0
1973-06-29 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,207000,0.0,0.0
1973-07-02 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,76500,0.0,0.0
1973-07-05 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,58500,0.0,0.0
1973-07-06 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1973-07-09 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1973-07-10 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,76500,0.0,0.0
1973-07-11 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,27000,0.0,0.0
1973-07-12 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,63000,0.0,0.0
1973-07-13 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.15953757917140507,0.16331392368830847,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.15670572003395156,0.15953763763498413,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.1529296957430856,0.1567057071038451,0.1491536945104599,0.1491536945104599,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.1491536945104599,0.1567057071038451,0.1491536945104599,0.1491536945104599,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.1595376431941986,0.16614590692627063,0.1595376431941986,0.1595376431941986,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.15953757917140507,0.16331392368830847,0.15670566260814667,0.15670566260814667,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.15670572003395156,0.15953763763498413,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.1699218899011612,0.1765298085494038,0.1699218899011612,0.1699218899011612,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.1699218899011612,0.1765298085494038,0.1699218899011612,0.1699218899011612,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.1699218899011612,0.17369790128949347,0.1699218899011612,0.1699218899011612,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.1699218899011612,0.17369790128949347,0.1699218899011612,0.1699218899011612,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.16992181606475779,0.1736978258122944,0.16614581644535065,0.16614581644535065,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.16614581644535065,0.1736978258122944,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.16614581644535065,0.16992181606475779,0.16614581644535065,0.16614581644535065,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.16614588733554309,0.16992188856607318,0.16331396996974945,0.16331396996974945,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.16331396996974945,0.16992188856607318,0.16331396996974945,0.16331396996974945,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.16331398922655765,0.16614590692627063,0.1595376431941986,0.1595376431941986,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.1595376431941986,0.16614590692627063,0.1595376431941986,0.1595376431941986,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.1595376431941986,0.16331398922655765,0.1595376431941986,0.1595376431941986,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.15670572003395156,0.15670572003395156,0.15292970836162567,0.15292970836162567,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.1529296957430856,0.1529296957430856,0.1491536945104599,0.1491536945104599,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.14915369082647176,0.15292969196583295,0.14632177352905273,0.14632177352905273,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.14632177352905273,0.14915369082647176,0.14632177352905273,0.14632177352905273,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.14632177352905273,0.15292969196583295,0.14632177352905273,0.14632177352905273,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.15670566260814667,0.15953757917140507,0.15670566260814667,0.15670566260814667,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.15670572003395156,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.1529296957430856,0.1567057071038451,0.1491536945104599,0.1491536945104599,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.1491536945104599,0.1529296957430856,0.1491536945104599,0.1491536945104599,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.1491536945104599,0.1567057071038451,0.1491536945104599,0.1491536945104599,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.1529296957430856,0.1567057071038451,0.1491536945104599,0.1491536945104599,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.15292970836162567,0.15670572003395156,0.15292970836162567,0.15292970836162567,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.15292970836162567,0.15953763763498413,0.15292970836162567,0.15292970836162567,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.15670566260814667,0.16331392368830847,0.15670566260814667,0.15670566260814667,103500,0.0,0.0
