Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23 00:00:00-04:00,9.985421382293076,10.248195717987437,9.854034214445894,10.14965534210205,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.510972753002637,10.576666353796988,10.051118672140019,10.083964347839355,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,10.21535245197837,10.773748108065918,10.083965238781301,10.445280075073242,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.642363333793037,10.74090376627348,10.182507982217647,10.313895225524902,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,10.445277850652118,11.332141350866335,10.313890665435197,11.200754165649414,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,11.43068429412093,11.529224705053815,9.985424933771935,11.020098686218262,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.905134515093264,11.299296125545801,10.87228771422222,11.233602523803711,922284,0.0,0.0
2000-07-05 00:00:00-04:00,11.167910330608718,11.167910330608718,10.77374867044274,11.102216720581055,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.83944276875119,11.562072511607546,10.80659596225772,11.496378898620605,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,11.430685285633663,11.594919318101017,11.397838479140193,11.496378898620605,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,11.43068394143788,11.496377546699557,11.266449928283691,11.266449928283691,923069,0.0,0.0
2000-07-11 00:00:00-04:00,11.200756019454671,11.233602821195282,10.773747596826729,10.937981605529785,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.905133068568743,10.970826661596828,10.543818306914284,10.740899085998535,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.740901668379928,10.740901668379928,10.412433624267578,10.412433624267578,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,10.412433349741018,11.102216224190647,10.412433349741018,10.970829010009766,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.90513669752256,10.90513669752256,10.609515430520899,10.675209045410156,626413,0.0,0.0
2000-07-18 00:00:00-04:00,10.543821464462601,10.740902302566464,10.543821464462601,10.70805549621582,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.740899085998535,10.937979865082784,10.576665103428326,10.740899085998535,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.80659294128418,11.135060914395954,10.80659294128418,10.80659294128418,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.905132293701172,11.036519470421581,10.806591911160863,10.905132293701172,890307,0.0,0.0
2000-07-24 00:00:00-04:00,10.675208930230772,10.773749351501463,10.510974894779618,10.773749351501465,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.708054822456443,11.1350632781471,10.642361213888648,11.03652286529541,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,11.036522010751616,11.16790921771406,10.872288002048561,10.937981605529785,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.937979865082784,11.167907440681077,10.642358696456409,10.740899085998535,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,10.543821815631642,10.740902660299415,10.510975008187012,10.675209045410156,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.773748431024236,11.102216473863205,10.609514409604753,11.03652286529541,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,11.00367630553956,11.167910330608718,10.905135890498066,11.102216720581055,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,11.036522617100207,11.102216224190647,10.872288599374105,10.970829010009766,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.970826476126476,11.003673272085218,10.412430944827877,10.576664924621582,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,10.57666862307627,10.675209045410156,10.182506933740724,10.675209045410156,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.87228870784548,11.75915241241455,10.839441903972551,11.75915241241455,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,12.547473211625789,12.810247590384302,12.219005238177647,12.251852035522461,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,12.219008425576222,12.48178287288096,11.8905403664453,11.956233978271484,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,12.087615966796875,12.61316350909453,11.956228800048077,12.087615966796875,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,12.613162994384766,12.744551280469498,12.317541881263482,12.613162994384766,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,12.61316350909453,12.67885821716647,12.087615966796875,12.087615966796875,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,12.58032089080907,12.646014495976697,12.3832412000041,12.514628410339355,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,12.580319768158544,12.613166567811156,12.186159297025034,12.350393295288086,907137,0.0,0.0
2000-08-17 00:00:00-04:00,12.547472779412068,12.678859964265524,12.350392002131882,12.580318450927734,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,12.383238798345246,12.646012043354464,12.350392002131882,12.580318450927734,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,12.514627293551138,12.646013367463766,12.153312497372422,12.350393295288086,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,12.547470538388641,12.711704490122688,12.284695090916673,12.613162994384766,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,12.48177921031802,13.138714011115644,12.448932414043254,13.105868339538574,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,13.073023484859112,13.204409564773837,12.678861871021342,12.744555473327637,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,12.777400972774863,12.777400972774863,12.383239399092556,12.416086196899414,808513,0.0,0.0
2000-08-28 00:00:00-04:00,12.350393295288086,12.481780493898528,12.28469857128505,12.350393295288086,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,12.416083377001405,12.744551280469498,12.350389796307786,12.613162994384766,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.613165016586747,13.073021279865891,12.580318220973783,13.04017448425293,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,13.04017729944055,13.105870904848784,12.711709272399384,12.777402877807617,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.875943738367432,13.237258612369361,12.613169284547848,13.073025703430176,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,12.810249075633932,13.105870286012259,12.481781064102456,12.744555473327637,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.875940322875977,13.00732863963156,12.84309352486152,12.875940322875977,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,13.007331775750503,13.105872193552356,12.810250940146796,12.94163703918457,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.974485154035488,13.302953246512146,12.908791535540155,13.171566009521484,480216,0.0,0.0
2000-09-11 00:00:00-04:00,13.270100928845988,13.36864244038255,12.74455332373627,13.04017448425293,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,13.105872193552356,13.105872193552356,12.54747649267519,12.94163703918457,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.941638519485387,13.631421522997668,12.74455878603718,13.401494979858398,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,13.270103909657717,13.270103909657717,12.90878907675439,13.138716697692871,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,13.105868681165207,13.138714353598454,12.843093179419693,12.90878677368164,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,13.007329882552817,13.040176683705964,12.613167144017181,12.744555473327637,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,12.810248706308638,13.10586990816407,12.514627504453204,12.974481582641602,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,13.040176683705964,13.138715962467542,12.284699132485706,12.744555473327637,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.711708941960438,12.711708941960438,12.448934527158286,12.646014213562012,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.547474722592735,13.105870344696577,12.481781119992283,13.007329940795898,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,13.368643058212996,13.50002912203916,12.90878677368164,12.90878677368164,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,13.073027171871948,13.335801655207957,13.007333551037945,13.302953720092773,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,13.4343368852868,14.05842609383811,13.138715681236182,13.861345291137695,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.927037250276403,14.5182795886802,13.861343657120425,14.288352012634277,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,14.18981401490688,14.386894827597136,13.762805587411323,13.795652389526367,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,13.401491209534573,14.05842609383811,13.20440928213632,13.861345291137695,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.861349190835094,13.959889619908278,13.401494979858398,13.401494979858398,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,13.467186259461497,13.500033066188946,13.00733208997528,13.073025703430176,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.974482667836938,13.894193150534663,12.941635864883446,13.762805938720703,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,14.025580362348625,14.058427165302115,13.138716682604388,13.762805938720703,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.729955234147777,13.927035995864594,13.532874472430962,13.664262771606445,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.598572235268618,13.697112646384998,13.237257394508559,13.467185020446777,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,13.43433649843665,13.631417295461997,13.237255701411302,13.270102500915527,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,13.40148985490098,13.43433552733314,12.678860318043451,12.71170711517334,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.810249792478684,13.138716697692871,12.777402989487472,13.138716697692871,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,13.335797309875488,13.66426530701758,13.073022912161814,13.335797309875488,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,13.401489005540329,13.664263365925295,13.368642210492208,13.532875061035156,766214,0.0,0.0
2000-10-18 00:00:00-04:00,13.401489005540329,13.532875061035156,12.810246694674154,13.532875061035156,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,13.467186259461497,13.664268224524243,13.040178896702729,13.073025703430176,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,13.007329623019597,13.171562500810555,12.613166892348628,12.678861618041992,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.61316612144811,12.711707641616503,12.284698136546048,12.481780052185059,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,12.41608627537134,13.00732863963156,12.383239477356884,12.875940322875977,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.843094809596899,13.631418040802323,12.810249132994542,13.007329940795898,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,13.138715962467542,13.30294996823328,12.613167144017181,12.744555473327637,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.875939381490443,13.13871374639414,12.875939381490443,13.04017448425293,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,13.138717054424255,14.321201994213704,13.138717054424255,13.9927339553833,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,14.189812985646249,14.64966818190117,13.894191788053801,14.518280982971191,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,14.419741389637407,15.240911428841788,14.419741389637407,14.978137016296387,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.781055380831146,15.240910577086066,14.321200184576227,14.518280982971191,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,14.557985074217454,14.657244094257114,13.896258273953052,13.962430953979492,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.697737119168856,13.995514111576838,13.66465078667908,13.796996116638184,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.797002456640062,14.78959288744873,13.763917241846547,14.35947036743164,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,14.425633179195811,15.186618654765175,14.392546854171057,14.75649642944336,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.822675138179166,15.782178956088925,14.822675138179166,15.7160062789917,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,15.616747619696028,16.079956369946313,15.418229583874478,15.815265655517578,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,15.682924173445228,15.682924173445228,14.988110876386244,15.087369918823242,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,15.153539465720447,15.550575552986473,14.85576240027093,14.921935081481934,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.822675476409826,16.01378369133913,14.822675476409826,15.815265655517578,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.81526190730088,16.245384216308594,15.649830249990218,16.245384216308594,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,16.245388514852657,16.377732742820033,15.815266092034172,15.848352432250977,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.848354978508448,15.848354978508448,15.087369031258975,15.385146141052246,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,15.087370208126417,15.186629252466727,14.82267942321893,14.8888521194458,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.69032965012284,14.855761341358447,13.962430208686165,14.194034576416016,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,14.326378336903963,14.789587020874023,14.293292002334672,14.789587020874023,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.921933899279797,15.418228969042953,14.921933899279797,15.120451927185059,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,15.021198042800831,15.352061535629058,14.822679947103895,14.855766296386719,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.855755404517625,15.0211870296414,14.591064804319586,14.75649642944336,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.980697512657907,16.146129210838623,15.61674777666033,15.682920455932617,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,16.212301277809303,16.212301277809303,15.583660848464893,15.78217887878418,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,16.27847276402955,16.874026811430593,15.980695740329034,16.840940475463867,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,17.07254817694764,17.138720861864492,16.443907670237564,17.00637435913086,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.907115094328255,17.635014618191686,16.807857201246794,17.5688419342041,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,17.76735873965254,18.32982651408565,17.70118606030747,18.197481155395508,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.866618437535337,19.322416305541992,17.07254738812256,19.322416305541992,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,18.8013031275479,18.826118160982137,18.164391488733273,18.660686492919922,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,18.296739424565743,18.627602807731467,18.13130773298288,18.42908477783203,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,18.429090420105233,18.46217676855156,17.7342771027323,17.83353614807129,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,17.635014549184824,18.197482360878322,17.535755523591853,17.998964309692383,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,18.26365250260956,18.594515875202102,17.998961804535526,18.528343200683594,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,18.13130615079072,18.892291865665996,18.13130615079072,18.594514846801758,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,18.3298248897635,18.52834291020677,17.76735716517423,17.932788848876953,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.998970027205104,18.098229084328484,17.63502015108604,17.70119285583496,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,17.00637834448698,17.601932648303677,17.00637834448698,17.40341567993164,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,17.46957870768824,17.96587371826172,17.30414703749708,17.96587371826172,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.998961522358044,18.164393206060772,17.734270828433683,17.932788848876953,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.932795232859913,18.26365871805107,17.8997088843408,18.13131332397461,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,18.32982416336688,18.759946523948557,18.29673782793752,18.594514846801758,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.859206573276136,18.991551922313153,18.528343200683594,18.528343200683594,848456,0.0,0.0
2001-01-02 00:00:00-05:00,18.56143212138588,18.594518463250203,17.89970528409941,17.998964309692383,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,18.131308163542766,19.388587916529065,18.131308163542766,18.46217155456543,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,18.46216694665161,18.528339608340318,16.609332419367814,17.271059036254883,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,17.66809505849788,17.73426772038176,16.57624727031342,16.70859146118164,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,16.70860119257863,17.601932648303677,16.70860119257863,17.40341567993164,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,17.734270828433683,18.197479542801318,17.66809815495259,17.932788848876953,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.86662182544475,17.89970817264835,17.40341409749441,17.63501739501953,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.932790687767312,17.932790687767312,17.105633317333837,17.204891204833984,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,17.2379773693298,17.304150048922235,16.113042949158267,16.41082000732422,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,16.013775285450354,16.807847011915506,16.013775285450354,16.377723693847656,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,16.510082244873047,16.675512843200174,16.410823206136733,16.510082244873047,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,16.70859146118164,17.17180009436879,16.278470291835966,16.70859146118164,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,16.708600252661277,16.77477408226304,16.31156407245149,16.443910598754883,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,16.74168016490115,17.469578366631954,16.609333698432366,17.370319366455078,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,17.46958385285066,17.701188259330685,17.105635204139165,17.436498641967773,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,17.601931708946978,17.96588154185661,17.370327269822667,17.83353614807129,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.965880867055553,17.998967214259157,17.40341409749441,17.63501739501953,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,17.734278049151833,17.76736439936387,17.171810095547173,17.40341567993164,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,17.406049981289325,17.73426566648122,17.321348757307756,17.5595703125,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,17.33723408589545,17.893084520640905,17.23665185285478,17.72897720336914,998131,0.0,0.0
2001-01-31 00:00:00-05:00,17.681335074206668,17.681335074206668,17.305474011564375,17.37429428100586,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,17.384881907240544,17.73427391052246,17.374294957383476,17.73427391052246,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.86661125454016,17.919549378744716,17.469575323005998,17.68132781982422,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.813675257535422,17.866613388061523,17.363702280963114,17.866613388061523,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.866615909641006,17.866615909641006,16.940198494685617,17.305471420288086,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,17.305475386230416,17.834856887524705,17.305475386230416,17.771331787109375,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,17.522520070113984,17.649571389646013,17.099016049307167,17.204891204833984,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,17.469575763375644,17.522513888914652,16.940194507985556,17.178417205810547,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,17.04607194068778,17.60192229737861,16.67550503622723,17.527809143066406,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,17.46957893295667,17.787207743819486,17.04607385180625,17.109600067138672,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,17.363706770373835,17.46958192590065,17.099016049307167,17.204891204833984,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.99314430429522,17.12548856731326,16.569637904456854,16.675514221191406,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.781382135867467,17.29488246809211,16.781382135867467,17.019603729248047,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,17.072548108160653,17.09901718202075,16.51669755709869,16.622573852539062,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,16.41082193819794,16.834326004518555,16.199068205687674,16.38435173034668,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.987307364190686,16.241409881560042,15.643209591599224,15.966131210327148,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.976724916121862,16.24670964400893,15.659096091054653,16.061426162719727,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,16.463758896180924,16.617279293204042,16.14083597857374,16.42140769958496,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,16.553749656387467,16.749620076777465,16.0931885601464,16.373760223388672,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,16.506102911857905,16.543160053688737,16.119653907405926,16.33140754699707,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,16.304942587076486,16.45317006910344,16.146129288954484,16.41082000732422,1131313,0.0,0.0
