Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-11 00:00:00-04:00,18.177023205274192,18.177023205274192,17.414036703621495,17.445453643798828,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.716979708643866,18.12540148076981,17.627218036426946,17.85386848449707,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,18.01095493696289,18.35878569900671,17.98626996333533,18.29595184326172,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.284732335965032,18.738034942939876,18.199456350664093,18.686420440673828,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.872679013233874,19.070158799021378,18.778428231159367,19.000591278076172,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.78740783553296,19.007326363267087,18.724573970466068,18.818824768066406,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.733550918878613,18.940005540945666,18.316152563080966,18.910831451416016,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.619099900161384,18.962443273666665,18.569729951430965,18.75374412536621,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.816582599107118,18.92878643298622,18.181508488448667,18.19048500061035,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.966076383669733,18.612371528408932,17.61824554427786,18.549537658691406,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.706620904540824,18.944492453763072,18.370009446391112,18.41489028930664,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,18.087246439563376,18.118663356559633,17.508274605614844,17.750635147094727,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.683327363233193,18.596666629534532,17.62722543849209,18.536075592041016,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.403666460101807,18.589923453801163,18.019929696561213,18.246580123901367,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.871821476719155,18.269023895263672,17.773081582917058,18.269023895263672,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.37897632144911,18.49118008200485,17.795517108977958,17.822444915771484,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.808986733097555,17.90996946519867,17.33548657448393,17.519500732421875,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.61600091911904,17.93914849021899,16.606166471526226,16.969707489013672,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.805894608602788,17.840414371382646,16.213458343803726,17.741674423217773,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.72820363413379,17.750644055808745,16.92033646917443,17.025808334350586,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,17.001118645424054,17.41851687886504,16.58147585680927,17.335485458374023,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.965214511760983,17.380368236541,16.606162687953788,16.72958755493164,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,17.075175647620483,17.09537322449448,16.26955308231526,16.287506103515625,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.991294090543485,16.002513448924415,15.100395196957814,15.353975296020508,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.333778733431057,16.283022356895504,14.925356783079767,16.208969116210938,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.53883971678198,16.84403419494629,16.011482190221077,16.84403419494629,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.660017188794313,16.716119080187703,16.184274245518445,16.471515655517578,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.585964563134866,16.817104089681095,16.06084995136434,16.134904861450195,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.618772665536468,16.657781218559077,15.23728033150182,16.617387771606445,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.493964315681325,16.830575832327884,16.29199706327445,16.437862396240234,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.36380400868095,16.545575353649248,15.69955762770924,15.726487159729004,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.829712360669397,16.235889570113493,15.499832913666992,16.14837074279785,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.24936003041934,16.516403990601155,15.764638646666588,15.831961631774902,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.939681160435113,17.048255920410156,15.935193759052101,17.048255920410156,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.3354860561504,17.705758916273385,16.66675069509663,17.604774475097656,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,17.10435465754774,17.53746157410779,16.042905514899232,16.395225524902344,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.44907385384404,16.62859886390303,15.78707056398796,16.09675407409668,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,16.103491073658343,16.516400267090848,16.045144613857925,16.26955223083496,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.42664169008486,16.657783041443498,16.22916354564755,16.51640510559082,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.336878911360202,16.339121755331533,15.94865289249071,16.040660858154297,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.88356825679946,15.989040093456241,15.56042079335638,15.59632682800293,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.656910906590335,16.348086434484685,15.508802843237772,16.29198455810547,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.256089664583413,17.16718411690448,16.14612869047306,16.783447265625,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.651049111421653,16.785695088614354,16.2919971671288,16.33687973022461,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.349240131966955,16.668358909300842,16.288563294134413,16.614423751831055,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.600933722514483,17.032418238081053,16.540255194488743,17.030170440673828,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,17.0773706051503,17.198725994291294,16.816682584251957,17.032424926757812,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.99422167482058,17.135802111084143,16.66161781058249,16.84140396118164,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.731271770268414,16.90880999133292,16.542497994695946,16.571712493896484,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.652628859302627,16.789715417700872,16.55374801645067,16.75825309753418,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.62116063467521,16.773978298870226,16.44811793522966,16.715547561645508,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.935785663125095,17.032420389034783,16.59419242590454,16.650375366210938,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.522282561471595,16.83016577042921,16.434637289317184,16.477336883544922,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.55599442378617,16.69757658187015,16.376209978545287,16.48183250427246,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.41215880444417,16.742514738720125,16.37170702239881,16.731277465820312,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.798704221994903,17.036919412133408,16.668359349645698,17.00096321105957,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.84589760560077,17.079618912253423,16.787466850295658,17.057146072387695,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.266143719640013,17.416713606418664,16.71779760711182,16.852636337280273,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.75599633900528,16.931286804647478,16.1964148414782,16.41665267944336,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.29755210863678,16.322272747938655,15.67504567288338,15.843594551086426,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.724484625194922,16.17619603203156,15.562677451727016,16.126754760742188,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.520032586117203,16.695323089132508,15.434577745670358,15.75369644165039,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.809874711899246,15.809874711899246,15.09747563620614,15.167141914367676,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,15.11770946391749,15.708755274697115,14.973881229747558,15.515485763549805,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.149169405655066,16.036859209392258,15.068265831466112,15.944718360900879,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.715490926406657,16.104277597933823,15.562673271904906,16.10202980041504,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.430092443359444,15.95147036136644,15.340199344137217,15.591897964477539,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.971629190885414,15.497500641419474,14.607563153507677,14.910950660705566,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.78959500516547,15.270520783289417,14.385078908896016,14.403056144714355,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.427778640384657,15.110963412358327,13.119840692753314,15.034555435180664,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.958196679330758,15.991906773404308,15.066011657626056,15.63458251953125,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.488514283047692,15.504245439488471,14.585093257537665,14.648017883300781,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.798586395887666,15.162652472765272,14.40755360450844,15.034555435180664,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,15.068263845835387,15.21883370006942,14.719928963170165,14.760380744934082,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.776111514823405,14.937918637681479,14.50418632235189,14.517669677734375,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,14.097426473427817,14.24799723335732,13.663694007391538,13.942361831665039,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.551326655177734,13.591778445630982,12.56025950364059,12.989497184753418,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.670377890722776,13.805273198796913,12.670377890722776,13.796283721923828,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.652454009597657,13.955841533564163,13.306366903853206,13.778304100036621,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.818756952159113,13.818756952159113,12.879378082416736,12.942302703857422,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.274901910677427,13.522106446335005,12.654642774376839,12.773750305175781,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,12.005170423290885,12.58947352415389,11.29277114279387,12.445645332336426,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.584979147068022,12.683860817458578,11.375921981828132,11.495030403137207,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,11.014101530151102,12.232147932638556,10.730939932182034,11.827630996704102,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,12.088320660683433,12.571493393721939,11.10399538638828,11.202877044677734,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.562391721285307,12.124277477059737,10.562391721285307,11.686050415039062,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.357999027707802,13.259172947439147,12.043374241973783,13.229957580566406,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.93336867495919,13.958089304934978,12.416429343411213,12.946796417236328,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.477110167970046,12.584981333670305,10.906234442151677,11.180407524108887,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.270298287340069,11.98494536416357,10.796114128983456,11.926514625549316,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.57368462528015,12.375976869556691,11.57368462528015,11.735491752624512,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.980449215844397,12.095062024583802,11.48828616283446,11.688297271728516,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.539972143300883,11.926510931288593,11.3017570963364,11.39389705657959,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.229845249267049,11.686050404176273,10.787123450008867,10.90173625946045,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.957922903801093,11.135461243101197,10.279233578050123,10.859041213989258,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.843251121767794,10.899490587246333,9.8297677645482,10.78262996673584,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.564637033938192,11.056800014643887,10.436540031166867,10.470250129699707,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.76465225351413,11.591665245499966,10.573629732379612,11.229846954345703,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.32648149944482,12.0253965808506,11.126469504935413,11.391653060913086,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.369175413996102,12.62093076871756,11.366928474462327,12.191693305969238,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,12.11079189807735,12.602954899089504,11.910780810314776,12.438899993896484,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.566998352088534,12.607450133429536,11.66582446173295,11.79616928100586,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.220912534340897,13.585034158042324,12.10854666182985,13.441205978393555,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,13.099614022375901,13.304119882288216,12.681612826728319,12.69060230255127,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.36923713598643,12.584979434835525,11.402890672268295,11.580428123474121,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.787176632542756,12.31529573068858,11.530982657875139,12.023144721984863,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.427666084659796,12.427666084659796,11.506266216902763,11.683804512023926,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.459068403382878,12.357995096944613,11.31748720910758,12.088316917419434,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.81024047228857,12.530789146684887,11.524272682242252,11.652620315551758,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.681891219065038,12.28985410562396,11.233799803201647,12.258329391479492,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.958848303379456,12.834764553924128,11.810235274481908,12.213292121887207,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.958847777436699,12.211039390755774,11.632349223456638,11.880037307739258,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.886795256860022,12.402437832135844,11.846264346901892,12.303361892700195,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.15925214186591,12.573567434391611,11.537779632557596,11.614337921142578,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.305850012738988,11.551286747726547,10.808221679081734,10.83974552154541,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.168495192652678,11.168495192652678,9.803957779693805,10.44344425201416,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.72040594982145,11.258565230400958,10.308342050087802,11.195517539978027,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.339630265825642,11.476984938174333,11.033397066942124,11.152737617492676,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.99061191376957,11.708908081054688,10.853257277692768,11.708908081054688,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.643607732215449,11.875534755614554,11.522015023904503,11.835003852844238,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.483735396874202,11.51525923896139,10.733914614542073,10.819479942321777,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.963590124438094,11.20452334313183,10.70239145468786,11.18651008605957,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.835245140772015,11.877788733636137,10.832993805210643,11.807985305786133,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.69314485239061,11.877785236641484,11.308102162718196,11.440953254699707,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.202270882705735,12.03990829694317,10.92080679017544,11.974608421325684,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.249321078182403,12.98563059439527,12.152497334541351,12.645622253417969,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.497007826721381,12.70866855095723,11.956596333873598,12.053420066833496,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.967855743343408,12.125474976773988,11.472478678240504,11.970107078552246,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.798977076127887,12.292101939502736,11.645860515462015,11.72917366027832,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.373401588661752,12.138984325563133,11.371150253682767,11.922820091247559,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.891296269457692,12.107460504167333,11.657117919042092,11.877785682678223,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,12.001630910767734,12.334884353699774,11.875535524175307,12.332633018493652,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.224549500982743,12.609592199495435,12.172760207524338,12.465482711791992,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.467735053083654,12.652375456477099,12.175012525188707,12.31687068939209,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.274084186857289,12.66137900311979,12.109709281084518,12.377663612365723,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.35289898656612,12.438464330295426,11.929576656440554,12.102958679199219,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,12.05116896325796,12.249319962305004,11.961100093065555,12.08044147491455,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,12.033152461287491,12.102955864803205,11.855267809293652,11.909308433532715,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.884539027904934,12.037655555998125,11.693143797268547,11.99036979675293,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.945337651214157,12.066930363008817,11.693146028164776,11.747186660766602,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.753943419512566,11.753943419512566,11.319362690487292,11.481486320495605,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.395920711510323,11.882290731291514,11.393668517278877,11.810235977172852,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.916062470244055,12.093947968858792,11.762946806214353,12.033151626586914,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.934080584948601,12.45197447627692,11.934080584948601,12.118721008300781,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.271835516294537,13.055431515911135,12.271835516294537,12.972118377685547,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.764965634144179,13.04868206310088,12.60734635023565,12.690659523010254,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.611844354911982,12.677144239200798,11.994875463174536,12.555551528930664,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.614096690567166,12.679396575588997,12.334883892623,12.524027824401855,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.449723243349718,12.643370727717583,11.835005605575747,11.925073623657227,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.877789044259677,12.010640178828776,11.59857618451832,11.965605735778809,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.711157683514754,11.846260964452803,11.308101752398212,11.476980209350586,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.344129761838548,11.449959683403048,10.695636210066676,11.118958473205566,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,11.04014843114087,11.134720822661011,10.179994144219288,10.675371170043945,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.369140548052629,10.450202371895525,9.470707338035123,9.55176830291748,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.727400836402479,10.16648506597211,9.614815180562081,9.948068618774414,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.85799975051794,10.285825586295609,9.73415570088558,9.948068618774414,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.61255917556474,10.008861008028397,9.407653397527753,9.979588508605957,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.975087662978082,10.186749218687465,9.57428305419095,9.590044975280762,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.792696954729124,9.950316125085813,9.601300898073056,9.941309928894043,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.337615547451568,10.691134460730849,10.18900250657595,10.632590293884277,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.344369433456576,10.832991611540008,10.189001542367748,10.418676376342773,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.59430885722948,11.112202644348145,10.55152662202343,11.112202644348145,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.8667683422429,11.256315511015007,10.704645563747267,11.251811981201172,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.305849714559962,11.472476838993728,10.851003627819424,10.896038055419922,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,11.001870535173884,11.312607188881351,10.934319312792363,11.062666893005371,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.76294729466419,12.406936392850936,11.596320180152516,12.100704193115234,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.147991896494434,12.609592893110888,12.087195541970264,12.476741790771484,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.5015116003329,12.688403346445893,12.294353542407693,12.456477165222168,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.413693819824207,12.609592607321924,12.0714333459788,12.125473976135254,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.205566613399931,12.460507532052475,12.07020022614714,12.399592399597168,23668000,0.02625,0.0
