Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5286843613013524,0.5366343855857849,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5326588153839111,0.5326588153839111,0.5326588153839111,0.5326588153839111,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5326588351529952,0.5406092405319214,0.5286840187097043,0.5406092405319214,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5366340378424582,0.5406092405319214,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5366340179258386,0.5366340179258386,0.5286839990881416,0.5326588153839111,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5326588153839111,0.5406092204677663,0.5326588153839111,0.5326588153839111,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5286843613013524,0.5366343855857849,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5366342206980401,0.5366342206980401,0.5286841988563538,0.5286841988563538,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5286839990881416,0.5366340179258386,0.5286839990881416,0.5326588153839111,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5366340378424582,0.5406092405319214,0.5326588351529952,0.5406092405319214,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5406091769811415,0.5445840358734131,0.5406091769811415,0.5445840358734131,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5445840998914535,0.5445840998914535,0.5406092405319214,0.5406092405319214,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5406092405319214,0.5445840998914535,0.5406092405319214,0.5406092405319214,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5445840358734131,0.5445840358734131,0.5445840358734131,0.5445840358734131,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5366340179258386,0.5366340179258386,0.5286839990881416,0.5326588153839111,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5326588153839111,0.5366340179258386,0.5326588153839111,0.5326588153839111,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5326588153839111,0.5366340179258386,0.5326588153839111,0.5326588153839111,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5406091769811415,0.5445840358734131,0.5406091769811415,0.5445840358734131,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5445840358734131,0.5445840358734131,0.5445840358734131,0.5445840358734131,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5445840998914535,0.5445840998914535,0.5406092405319214,0.5406092405319214,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5366340378424582,0.5406092405319214,0.5366340378424582,0.5406092405319214,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5406091769811415,0.5445840358734131,0.5406091769811415,0.5445840358734131,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5445840998914535,0.5445840998914535,0.5406092405319214,0.5406092405319214,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5406092405319214,0.5406092405319214,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5406092405319214,0.5445840998914535,0.5406092405319214,0.5406092405319214,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5406091769811415,0.5445840358734131,0.5406091769811415,0.5445840358734131,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5445840358734131,0.5445840358734131,0.5406091769811415,0.5445840358734131,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5445840358734131,0.5445840358734131,0.5445840358734131,0.5445840358734131,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5445840358734131,0.5445840358734131,0.5445840358734131,0.5445840358734131,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5445841053229524,0.548559308052063,0.5445841053229524,0.548559308052063,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.548559308052063,0.5525345107811734,0.548559308052063,0.548559308052063,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.548559308052063,0.5525345107811734,0.548559308052063,0.548559308052063,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5485594361777685,0.5525346398353577,0.5485594361777685,0.5525346398353577,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5525345107811734,0.5525345107811734,0.548559308052063,0.548559308052063,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.548559308052063,0.548559308052063,0.548559308052063,0.548559308052063,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5445840998914535,0.5445840998914535,0.5406092405319214,0.5406092405319214,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5406092204677663,0.5406092204677663,0.5326588153839111,0.5326588153839111,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5326591803203573,0.5406095908512125,0.5326591803203573,0.5366343855857849,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5366342206980401,0.5366342206980401,0.5286841988563538,0.5286841988563538,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.5286840187097043,0.5406092405319214,0.5286840187097043,0.5406092405319214,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5366340378424582,0.5445840998914535,0.5326588351529952,0.5406092405319214,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5366340378424582,0.5406092405319214,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5366343855857849,0.5445844527864867,0.5366343855857849,0.5366343855857849,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,2264,0.0,0.0
1973-08-03 00:00:00-04:00,0.5366343855857849,0.5406095908512125,0.5326591803203573,0.5366343855857849,86038,0.0,0.0
1973-08-06 00:00:00-04:00,0.5366340378424582,0.5406092405319214,0.5366340378424582,0.5406092405319214,20377,0.0,0.0
1973-08-07 00:00:00-04:00,0.5406092405319214,0.5406092405319214,0.5366340378424582,0.5406092405319214,63396,0.0,0.0
1973-08-08 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5326591803203573,0.5366343855857849,115472,0.0,0.0
1973-08-09 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,45283,0.0,0.0
1973-08-10 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,61132,0.0,0.0
1973-08-13 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,47547,0.0,0.0
1973-08-14 00:00:00-04:00,0.5366340179258386,0.5366340179258386,0.5326588153839111,0.5326588153839111,79246,0.0,0.0
1973-08-15 00:00:00-04:00,0.5326588153839111,0.5366340179258386,0.5286839990881416,0.5326588153839111,74717,0.0,0.0
1973-08-16 00:00:00-04:00,0.5286838760531463,0.5286838760531463,0.5227210521697998,0.5227210521697998,120000,0.0,0.0
1973-08-17 00:00:00-04:00,0.5286843613013524,0.5366343855857849,0.5286843613013524,0.5366343855857849,79246,0.0,0.0
1973-08-20 00:00:00-04:00,0.5366340179258386,0.5366340179258386,0.5326588153839111,0.5326588153839111,18113,0.0,0.0
