Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06153068457817661,0.0599527545273304,0.0599527545273304,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0599527545273304,0.0575866154108094,0.0599527545273304,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0599527545273304,0.05837532720833652,0.0599527545273304,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05758659245018098,0.055219951545422474,0.05600866302847862,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0536420512296463,0.05048669712975126,0.052064623683691025,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.051275390275999706,0.047331321984529495,0.047331321984529495,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.051275387982024155,0.048120035178028375,0.05048667639493942,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05443126708269119,0.05048669825216852,0.05443126708269119,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.053642023851823865,0.05127538287082287,0.052853312343358994,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05443126708269119,0.05285334049367106,0.05443126708269119,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05521998181939125,0.05285333961713771,0.05521998181939125,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05600866302847862,0.055219951545422474,0.05600866302847862,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05600869373485319,0.0544312661799891,0.05521998181939125,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0552199827351736,0.05443126708269119,0.05443126708269119,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0552199827351736,0.0536420524222132,0.05443126708269119,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.054431279168678244,0.051275421565967275,0.053642064332962036,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05521998181939125,0.05285333961713771,0.05521998181939125,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05600866302847862,0.055219951545422474,0.05600866302847862,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.056797409374255335,0.05521998181939125,0.05521998181939125,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05600869373485319,0.05521998181939125,0.05521998181939125,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05521998181939125,0.05364205153259965,0.05521998181939125,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05679742292756663,0.053642064332962036,0.053642064332962036,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0536420512296463,0.05127540904075881,0.052064623683691025,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.053642023851823865,0.05206459711095583,0.052853312343358994,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05600869373485319,0.05285333961713771,0.05521998181939125,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05600869373485319,0.05364205153259965,0.05521998181939125,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05837533593710673,0.05364205153259965,0.05521998181939125,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05521998181939125,0.0544312661799891,0.05521998181939125,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05443126708269119,0.05285334049367106,0.05443126708269119,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0536420291989352,0.04890924949683131,0.05048667639493942,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.052064613064177825,0.05048668683208447,0.05127539858222008,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.052064613064177825,0.05127539858222008,0.05127539858222008,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.052064610707880855,0.04969796910881996,0.04969796910881996,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05127539858222008,0.04969797135800943,0.05127539858222008,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05048671988185442,0.048120076626426825,0.04890929162502289,871200,0.0,0.0
