Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.454534318712023,6.500638311146354,6.219404748721394,6.224015235900879,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.224014006098549,6.247065997760873,5.9520014717794885,6.196351528167725,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.200962792358811,6.385378309112518,6.154859242930553,6.380767822265625,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.394599269557259,6.408430291340051,6.228625689122987,6.376157760620117,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.362325904830013,6.362325904830013,6.154858846562988,6.2332353591918945,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.233236139524098,6.422261714935303,6.182521660485798,6.422261714935303,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.4268703299690735,6.4268703299690735,6.224013778069054,6.27011775970459,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.27011775970459,6.293169310842203,6.145637273096734,6.27011775970459,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.1779119821457975,6.279340513820758,6.1779119821457975,6.251678466796875,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.224014903184355,6.224014903184355,6.016547827680923,6.085703372955322,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.0857053438338005,6.0857053438338005,5.7168746236692485,5.878238201141357,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.924341450758326,6.048821544631896,5.919730962919963,6.007328033447266,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,6.0396012638636805,6.35310697555542,6.0396012638636805,6.35310697555542,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.325444002257022,6.408430576324463,6.247067475868685,6.408430576324463,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.362327619936187,6.362327619936187,6.247068063197054,6.316223621368408,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.316222723365934,6.491417277462948,6.316222723365934,6.4268717765808105,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.472976080314939,6.472976080314939,6.399210041285981,6.408430576324463,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.4268720720650245,6.454534556480691,6.389989052630986,6.403820514678955,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.371546678940199,6.454533681253991,6.316222157291076,6.362326145172119,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.362327619936187,6.362327619936187,6.224016063913165,6.316223621368408,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.316223053320539,6.385379044952682,6.293171056109824,6.3577165603637695,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.362327619936187,6.399210642918285,6.270120062480944,6.316223621368408,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.293169431010511,6.339273413526404,6.260896907057483,6.28394889831543,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.307000824923407,6.316221357523974,6.154858299732725,6.177909851074219,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.1779111414691235,6.247067128978855,6.1779111414691235,6.214794158935547,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.177911024923005,6.293170562251272,6.108755478398142,6.200963020324707,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.233235712761544,6.2885602354589265,6.154859195686863,6.274728775024414,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.270117881509521,6.270117881509521,5.878235349035115,6.131806373596191,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.108754431107066,6.288559436798096,6.039598896438298,6.288559436798096,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.316221904853495,6.4130399237900315,6.2701183584952656,6.385377883911133,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.3392741512315975,6.362326145172119,6.200962627268684,6.362326145172119,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.362326145172119,6.403819646329015,6.228625107933352,6.362326145172119,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.408431178823651,6.408431178823651,6.316223621368408,6.316223621368408,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.339274682453283,6.491417239657741,6.339274682453283,6.472975730895996,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.45453368048347,6.523689222616564,6.408429692607931,6.463754653930664,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.431483100492314,6.569794654846191,6.431483100492314,6.569794654846191,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.569792180834076,6.726545187427361,6.569792180834076,6.661999702453613,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.685054913300002,6.685054913300002,6.523691342968894,6.5928473472595215,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.477586527613702,6.546742078855589,6.339274985449655,6.454534530639648,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.454533971949049,6.47758596692777,6.293170446778229,6.394598960876465,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.348496025287649,6.394599580028801,6.316223053320539,6.3577165603637695,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.311613462617311,6.431483513398439,6.311613462617311,6.35310697555542,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.523688329472066,6.62511682510376,6.40842881524337,6.62511682510376,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.592846135132233,6.6850536842199,6.579015112689152,6.615898132324219,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.657390368393138,6.869467924654317,6.583624338333636,6.83719539642334,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.915573100294267,7.086157184006557,6.86946910375352,7.017001628875732,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,7.016999861158041,7.146090403399319,7.016999861158041,7.136869430541992,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.0999861715270205,7.0999861715270205,6.961675100919226,7.007778644561768,270400,0.0,0.0
2004-09-20 00:00:00-04:00,7.007779343016185,7.136869893633793,6.984727349057274,7.030831336975098,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.067713077600057,7.159920597136626,7.016999051774978,7.099985599517822,241000,0.0,0.0
2004-09-22 00:00:00-04:00,7.030831199452814,7.07693518646885,6.823364137241068,6.966285705566406,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.9201825357083395,7.007779588200749,6.860247525190279,6.901741027832031,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.938622421999389,7.0077779504535505,6.84641490416713,6.934011936187744,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.915572617011127,6.924793591547003,6.7542090800754275,6.86024808883667,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.823364270705318,7.030831336975098,6.740377268325321,7.030831336975098,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.076936404019902,7.099987961813618,6.892520863908207,6.938624858856201,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.938623822022576,6.966285863113628,6.7772603034973145,6.7772603034973145,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.8233629133202225,6.846414902693357,6.569791909576001,6.7311553955078125,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.892518640814796,6.9155706308536695,6.795700634395639,6.9063496589660645,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.869469490311974,7.132261581893582,6.758820420004097,7.063105583190918,590600,0.0,0.0
2004-10-06 00:00:00-04:00,7.040051764641965,7.381219841807697,7.040051764641965,7.33050537109375,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.362779345585964,7.445765913231177,7.1691432882800665,7.335116863250732,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.307454514453501,7.468818035341583,7.2844025200866005,7.35355806350708,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.376609802246094,7.491869330406189,7.316674794841219,7.376609802246094,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.408882638208892,7.537973631697997,7.2613505767130295,7.358168601989746,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.399661558609494,7.464207494110387,7.376610004090885,7.450376033782959,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.376608860240382,7.418102355428059,7.270570318920899,7.325894832611084,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.325894716755115,7.464206218633314,7.325894716755115,7.367387771606445,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.376609355437306,7.496479362986405,7.33050537109375,7.33050537109375,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.3766114281869175,7.6532345326160485,7.146092321056076,7.187585830688477,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.233688015270873,7.238298502061641,7.109207949681698,7.196805000305176,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.1691436784135485,7.335117262416235,7.150702169079917,7.275182247161865,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.2429105069815725,7.376611574176305,7.1921964606940225,7.307456016540527,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.353557997234435,7.353557997234435,7.247519439654657,7.344337463378906,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.348947766851752,7.353558253780473,7.2060261895032705,7.321285724639893,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.339726514911737,7.367388554418484,7.261350003508971,7.348947048187256,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.367389017857836,7.37199950462571,7.275181480901461,7.344337463378906,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.358169487378007,7.561026096343994,7.348948512584868,7.561026096343994,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.5840769020496746,7.833037012391098,7.450375434389002,7.745439529418945,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.745441395287838,7.85148084942434,7.745441395287838,7.791545391082764,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.9068024150035585,7.999010377136898,7.676283389030509,7.782321929931641,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.805376425813825,7.860700514246939,7.630181427267726,7.690116882324219,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.76388094251428,7.86069851229513,7.750049484248313,7.837646961212158,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.8607000715714825,7.865310558574691,7.7085575179075345,7.750051021575928,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.708555882342131,7.805374330146057,7.671672873502611,7.676283359527588,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.722387391815632,7.8837508863226455,7.699335840897616,7.777712345123291,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.74544289220721,8.17881912945884,7.74544289220721,8.174208641052246,487200,0.0,0.0
2004-11-12 00:00:00-05:00,8.045115316708563,8.289464950561523,7.999011330149007,8.289464950561523,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.289465937729053,8.289465937729053,8.095829874607706,8.137323379516602,119400,0.0,0.0
