Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.19889544660708644,0.19691985845565796,0.19691985845565796,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19691985845565796,0.19691985845565796,0.19691985845565796,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1995542049407959,0.1969198011181813,0.1995542049407959,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20021255314350128,0.19889534489791,0.20021255314350128,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20021254858374216,0.19494416617579244,0.19757813215255737,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19626086206044732,0.18638205528259277,0.18638205528259277,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1857238339066479,0.18440663814544678,0.18440663814544678,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1857238339066479,0.18440663814544678,0.18440663814544678,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18440650334892594,0.18111325800418854,0.18111325800418854,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18440663814544678,0.18111339039342977,0.18440663814544678,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1876993626356125,0.18572377497502507,0.1876993626356125,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1863820991565414,0.1857237070798874,0.1857237070798874,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18967539072036743,0.1850649489138876,0.18967539072036743,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18967532120919836,0.1883581131696701,0.1883581131696701,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18769929401825822,0.18506489104616622,0.1857237070798874,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1857237070798874,0.1830893041077954,0.1857237070798874,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18835820823608357,0.1863821832009479,0.1870409995317459,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19099265336990356,0.1883582355788072,0.19099265336990356,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1903337687253952,0.1903337687253952,0.1903337687253952,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18967539072036743,0.18967539072036743,0.18967539072036743,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19099254350987926,0.18901650607585907,0.18901650607585907,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18835825192638492,0.18440663814544678,0.18440663814544678,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18440663814544678,0.18440663814544678,0.18440663814544678,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18704087116123005,0.18572366336092286,0.18638205528259277,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18704087116123005,0.18638205528259277,0.18638205528259277,253125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1923098862171173,0.18835827201474065,0.1923098862171173,253125,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.19362697005271912,0.19362697005271912,0.19362697005271912,464063,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1949442385091075,0.1870409995317459,0.1870409995317459,615938,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1857237070798874,0.1857237070798874,0.1857237070798874,194063,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19033376975423077,0.1870409736758646,0.18967539072036743,118125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18901650607585907,0.18901650607585907,0.18901650607585907,16875,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1857237070798874,0.1857237070798874,0.1857237070798874,329063,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1857237070798874,0.1857237070798874,0.1857237070798874,109688,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1817721575498581,0.18111332804438302,0.1817721575498581,1603125,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1817721575498581,0.1817721575498581,0.1817721575498581,548438,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18967539072036743,0.18177215283552145,0.18967539072036743,312188,0.0,0.0
