Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-16 00:00:00-04:00,12.984725365971473,13.670946689592045,12.984725365971473,13.617474555969238,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.688770650334577,14.223488605779446,13.626387200499954,14.161105155944824,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.20566576322247,14.348257856190827,13.662036436588005,13.78680419921875,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.67985762203789,14.330430231404147,13.599649853779441,14.232398986816406,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.339345782004616,14.374992743084322,13.911571200207028,14.018514633178711,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.98286574954014,14.143281311647359,13.849186681057985,13.94721794128418,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.947216421344397,14.161104097481898,13.74224175868805,14.000688552856445,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.956129983414057,14.14328118759401,13.768978779234102,13.875922203063965,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.84918620695019,14.232400770016039,13.64421152897314,14.161105155944824,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.143279927037831,14.143279927037831,13.724417583603303,13.822449684143066,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.902657683223726,14.223487931331086,13.77788993955995,14.21457576751709,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.259135996229844,14.446286340266054,14.107632608277044,14.196752548217773,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.205662788016395,14.50867039091856,14.205662788016395,14.446285247802734,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.392816546047428,14.67799902352016,14.366081751172889,14.56214427947998,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.553230816082305,14.553230816082305,14.161104944544377,14.259136199951172,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.25022412992295,14.481935298680417,14.098720738805433,14.419551849365234,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.3928147942434,14.3928147942434,14.125456679109295,14.21457576751709,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.321519180206796,14.535406012228396,14.178927958859063,14.374990463256836,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.339345093602724,14.401728547363593,14.22348950096767,14.241312980651855,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.152192655542114,14.312607358436534,14.027424908925799,14.187840461730957,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.178928249157494,14.214576055224278,14.080896994951523,14.107632637023926,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.107632839721814,14.268048394282555,13.956129449283504,14.170016288757324,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,14.071984038576646,14.428462929082226,13.991776266965124,14.348255157470703,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.294785969436854,14.481936330719462,14.22348950096767,14.241312980651855,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.303696493726877,14.312608658561333,13.982866208883806,13.991778373718262,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.107633966833742,14.107633966833742,13.831363656252135,13.991778373718262,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.911570021642236,14.06307341799472,13.804626597730618,14.045249938964844,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,14.045248520798038,14.09871980239939,13.929392944114177,14.000688552856445,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,14.000690044309435,14.071985660646618,13.875922290763969,14.036337852478027,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,14.071984496155103,14.170015748028707,14.000688885717809,14.134367942810059,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,14.036338963629419,14.25913799479814,13.98286682218815,14.018514633178711,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,14.045249938964844,14.089809911405712,13.973954323023765,14.045249938964844,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,14.018513367768145,14.16110544876987,13.938306437712571,14.05416202545166,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,14.036338347979726,14.063073992572278,13.893747110271695,13.991778373718262,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.16110334516113,14.285871078787057,13.982863482863909,14.063071250915527,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,14.071985713362343,14.33043253603051,14.04525006961344,14.285873413085938,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.232399989127073,14.499758952180326,14.152192215220026,14.4730224609375,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.535405544839051,14.562142035415073,14.330430883220371,14.428462982177734,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.401728710946156,14.56214427947998,14.401728710946156,14.56214427947998,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.597788049453206,14.767115745885528,14.481933330728737,14.74929141998291,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.838409194094554,15.20379932291152,14.704730168887059,15.194887161254883,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.257277566959058,15.38204447363911,15.096862001329495,15.24836540222168,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.203799993693773,15.221624317793443,14.945354093532947,15.05229663848877,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.2572760732616,15.328571684359117,14.954269301141792,15.114683151245117,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.177068943598096,15.301835843368227,15.05230034400644,15.1503324508667,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.141415891136091,15.310743562970133,15.007736865928596,15.194887161254883,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.239451905465547,15.239451905465547,14.847325190403224,15.034477233886719,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,15.079037618003456,15.150333235826245,14.677998705361764,14.82950210571289,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.811676923060979,14.829499549578413,14.588877943290527,14.73146915435791,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.731472478880791,15.32857394740924,14.704735983338908,15.185982704162598,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.177068040573054,15.185980204286587,14.865149109885161,14.972091674804688,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.945355561170231,15.034475490599084,14.348254243764572,14.517581939697266,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.348258212318727,14.481937293525382,14.250226092850367,14.41064167022705,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.437377327258577,14.490848616668998,14.178929645435197,14.31260871887207,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.30369719676428,14.383904984395024,14.080899014327896,14.178930282592773,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,14.12545566333432,14.499758017498491,13.991775765469596,14.383901596069336,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.383903470629395,14.481935578488207,14.07198536811611,14.143280982971191,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,14.116543769836426,14.26804714703096,14.071983803030266,14.116543769836426,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.991779061424655,14.241313739678526,13.982866896152158,14.178930282592773,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.822450518603581,14.24131203741405,13.822450518603581,14.080897331237793,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,14.080897454995108,14.214576519635354,14.036337483478103,14.152193069458008,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.241313334325651,14.481936690368983,14.205665524161176,14.4552001953125,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.401727026913948,14.79385373749736,14.383902699200735,14.624526023864746,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.535406411859295,14.811678398160005,14.464110799225255,14.75820541381836,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.669085319053044,14.856237362640837,14.63343836302104,14.776029586791992,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.900798326132543,14.963183481594283,14.767119249786457,14.95427131652832,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.829500455031038,14.98100383851822,14.820588291317506,14.972091674804688,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,15.016653060913086,15.06121218134339,14.927533120230992,15.016653060913086,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,15.025565224963444,15.132507793924768,14.963181776432423,15.016653060913086,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,15.05230034400644,15.203803736507968,14.963182101211501,15.1503324508667,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.972093394827825,15.364220144164356,14.972093394827825,15.24836540222168,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.212714001371822,15.506808585411967,15.16815488553777,15.408778190612793,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.640486015397007,15.640486015397007,15.230536752687236,15.284008026123047,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.257274817027184,15.435512980184699,15.177067048668844,15.408778190612793,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.417691470708641,15.604843531010903,15.364220181974405,15.560282707214355,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.56028015247357,15.604840968953969,15.426601102675056,15.462249755859375,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.480074396502616,15.836552436471125,15.45333790607196,15.685049057006836,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.702876402747485,15.872202441896116,15.551372994157544,15.836555480957031,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.800906898766677,15.916763346993632,15.74743560718131,15.827643394470215,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.658311748251668,15.907847213099252,15.578103980972847,15.756343841552734,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.8009027813358,15.881110547724003,15.462249089779927,15.51572036743164,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.604841880783326,15.702873982947118,15.373130721009822,15.38204288482666,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.426601415641306,15.702873383960606,15.301834526607673,15.685049057006836,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.685051840019574,15.729610965488787,15.462252813030153,15.524636268615723,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,15.01664995912286,15.42659922183263,14.900793550220614,15.284008026123047,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,15.168153530620314,15.408776814201309,15.10577009409661,15.346391677856445,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.364219587599624,15.488986489760029,15.310748300933957,15.37313175201416,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.43551662326021,15.872202520821068,15.43551662326021,15.827643394470215,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.836555246365247,15.88111437183446,15.48007714314651,15.524636268615723,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.533545854767924,15.738520517610743,15.488985036875098,15.578104972839355,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.631577035000898,15.8543760118978,15.55136926733231,15.747431755065918,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.783081689842156,15.818730348796073,15.631579988752861,15.649402618408203,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.693960649815345,15.765256255216576,15.59592855495566,15.640487670898438,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.711784026875048,15.756344844767874,15.471162409539362,15.578104972839355,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.533547609311764,15.783081418411335,15.480076321622082,15.7652587890625,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.738516800116221,15.9880522219107,15.604837777655998,15.916756629943848,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.90784994551695,16.014792520376883,15.898937780975027,16.00588035583496,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.970234760493142,16.01479388718415,15.685052270098542,15.72961139678955,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.711781950028776,15.711781950028776,15.506807314280326,15.595927238464355,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.542458939853013,15.702874494135378,15.488985955211227,15.66722583770752,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.740383947217314,15.640490490226522,14.740383947217314,15.560282707214355,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.738519496563276,15.916759356928358,15.61375261420049,15.845463752746582,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.943497787018188,15.952409952053783,15.560283189596007,15.61375617980957,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.58701833860806,15.791993017260094,15.542459217099887,15.720697402954102,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.729608174569885,15.809815946040471,15.578104795105595,15.685049057006836,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.72069707455402,15.738521402713555,15.587018013000488,15.587018013000488,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.587016295559295,15.774168320970258,15.43551292253949,15.738519668579102,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.836555480957031,15.863290276705918,15.667227741986697,15.836555480957031,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.658312248909105,15.658312248909105,15.301834216172622,15.462249755859375,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.417687390096296,15.622663725665916,15.212712754347844,15.595927238464355,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.51571808952093,15.56918935932236,15.40877554991807,15.471158981323242,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.533547881864829,16.014792879159103,15.426603604787424,15.818730354309082,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.979143373203147,16.014790326666336,15.800903506423166,15.952406883239746,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,16.0058781633452,16.05043897995087,15.845464323028835,15.952406883239746,683100,0.0,0.0
2013-12-26 00:00:00-05:00,16.032618015676253,16.103913637376124,15.729611198496372,15.836555480957031,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.809811666679797,15.881107255375385,15.649396167159493,15.800899505615234,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.845466140256422,15.979145205761634,15.774170525332204,15.961320877075195,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,16.023702314513077,16.12173441015066,15.898935429026212,16.059350967407227,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,16.08608554710227,16.193029804566233,15.88111089510276,15.996967315673828,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.979147079164003,16.05044270244695,15.845467997986194,15.881114959716797,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.934583961630464,16.005879574664682,15.578105896459373,15.66722583770752,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.729613059642377,15.729613059642377,15.444430539099764,15.506814002990723,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.462249469577916,15.506808585411967,15.28400960659909,15.408778190612793,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.488987490535324,15.57810744061736,15.390957075284582,15.453340530395508,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.515726169235418,15.613758298105154,15.399871407698194,15.506814002990723,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.515719144106404,15.542455630734876,15.212712428268254,15.284008026123047,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.32857488053462,15.462253966738333,15.266189720472536,15.417693138122559,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.36421607850679,15.444423840097105,15.239449204842373,15.337479591369629,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.328572461062814,15.382043747139996,15.194891696137555,15.221628189086914,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.230540353403367,15.310748132429907,15.096861288299642,15.221628189086914,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.28401210980988,15.28401210980988,14.874062737567034,14.936446189880371,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.927531260757474,15.141418071858432,14.75820356453624,14.838411331176758,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.704732664849782,14.776028270383474,14.579965780121151,14.73146915435791,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.499761624305401,14.553232916823715,14.268050423630386,14.41064167022705,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.481934009691518,14.7582042748495,14.42846272929802,14.606700897216797,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.597789353761161,14.6690849639206,14.464110297189892,14.4730224609375,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.339345449711084,14.508673185425465,14.268049829382134,14.4552001953125,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.50867163504927,14.526494263360753,14.401727366072922,14.437376022338867,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.383903516660121,14.473023460469554,14.214576643315125,14.223488807678223,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.25913640860519,14.312607694187435,13.795714067368356,13.8313627243042,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.858098367095321,14.009601759429612,13.760066260343274,13.8313627243042,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.86700857293295,14.17001446489815,13.858096409957627,13.911567687988281,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.938303927763224,14.357166231099058,13.911567439315178,14.276958465576172,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.578103807995516,16.04152608050041,15.212713627703152,15.51572036743164,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.177068513328312,15.676137798081754,15.12359552938148,15.604842185974121,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.622669776098045,16.04153137221445,15.51572548569501,15.979147911071777,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.979146925795689,16.086089509782802,15.685052270098542,15.72961139678955,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.640487574324727,15.88111087850112,15.515720690598286,15.738519668579102,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.702872563307283,15.898935050088129,15.631576959039586,15.756343841552734,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.791993860084327,15.881113807678561,15.6494026238622,15.818730354309082,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.774171948340447,15.916763191052219,15.649403336101376,15.676139831542969,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.685047162648386,15.720694112429296,15.426599552496816,15.595927238464355,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.551369191760765,15.827639445820433,15.542457028749642,15.756343841552734,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.818729416131257,16.086087543235855,15.809817251918235,15.988057136535645,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.979145562030766,16.139561124142247,15.952409068404993,16.00588035583496,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.99697029659602,16.166296327719817,15.890026019203749,16.068265914916992,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.996967524663793,16.094997920480047,15.916759755473286,16.059350967407227,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,16.094999456933785,16.39800623617424,15.970232559536479,16.335622787475586,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.210855278621004,16.344534335050376,15.99696844836972,16.14847183227539,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.219766368363743,16.40691669500838,16.175205552623606,16.39800453186035,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.42474584416047,16.51386580198804,16.157385970677762,16.308889389038086,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.326710264407748,16.424742367248086,16.210855533632174,16.29106330871582,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.30888678735306,16.36235977341238,15.898937426494198,15.961320877075195,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,16.005881599695336,16.041530260633387,15.783082568297651,15.827643394470215,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.827641876586647,15.872200998664244,15.613755030935394,15.7830810546875,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.774168509493077,15.943494510910833,15.506808712828,15.890023231506348,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.881114251003284,15.96132203609495,15.426604035424397,15.453340530395508,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.480071362496773,15.7206929299267,15.373127121555994,15.53354263305664,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.640492215060268,15.872203424890575,15.408782705051772,15.49790096282959,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.524635086958652,15.809817547826988,15.488986429439334,15.7830810546875,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.74743192891094,15.863286650254947,15.560279902344389,15.640487670898438,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.551370901848763,15.658313470099477,15.435514469785435,15.604842185974121,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.800904899668991,15.800904899668991,15.444426834497902,15.66722583770752,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.685052195939098,15.74743565294025,15.497900125113926,15.569195747375488,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.658309275538755,15.676133598746238,15.390951226710587,15.471158981323242,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.480075490673002,15.524634611385599,15.16815654622033,15.177068710327148,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.230540073085802,15.355306971576741,15.141420131383057,15.168156623840332,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.15924438211351,15.399867713533128,15.15033221800669,15.177068710327148,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.284008241332742,15.373128164861388,15.150329205950353,15.346391677856445,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.453338595318343,15.595929817665569,15.328571700719882,15.542458534240723,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.506809878743189,15.613754145414335,15.390955148019113,15.542458534240723,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.569194833659191,15.61375565734608,15.230541072746925,15.24836540222168,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.355304061466349,15.631575998368433,15.248361511547824,15.25727367401123,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.248364682036273,15.48898631929436,15.150332574376826,15.221628189086914,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.310743562970133,15.337478348119014,15.079032459360661,15.194887161254883,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.203804620086053,15.346395856630558,15.114684672290334,15.328573226928711,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.355304025512206,15.435511787673885,14.998826026916504,14.998826026916504,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.954269991357881,15.292923734746326,14.677997998259869,14.74038314819336,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.84732521878453,14.981004278773149,14.704733994820474,14.945357322692871,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.954267903864046,15.105771275767973,14.544316903491715,14.820587158203125,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.900797298182797,15.061212858660307,14.660175657288091,14.96318244934082,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.900797136669581,15.16815696784131,14.900797136669581,15.043388366699219,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,15.034478308837937,15.185981707320176,14.749294141243091,15.10577392578125,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,15.09685918828894,15.194889582490578,14.90970716331981,15.159242630004883,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.177067503196445,15.364217835089871,15.087947569038041,15.355305671691895,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.408779221527627,15.542458277794806,15.159243736626516,15.399867057800293,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.382046989583834,15.382046989583834,15.2216313977161,15.266190528869629,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.301839193649968,15.346398324803497,14.989920176109585,15.266190528869629,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.373128240885842,15.52463160168742,15.248361367221428,15.337479591369629,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.328572178940972,15.328572178940972,14.954269783646646,15.168156623840332,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.337485346435969,15.497900929809148,15.203806260232255,15.417693138122559,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.355304852678072,15.542456874410634,15.168154530766781,15.426600456237793,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.382047075208806,15.533550501724806,15.275102780094374,15.506814002990723,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.435518206387101,15.453342538684259,15.266190449207865,15.275102615356445,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.275099475164096,15.328572461062814,15.079036959666738,15.221628189086914,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.230541072746925,15.301836690824329,15.043389012905228,15.24836540222168,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.60484470208313,16.059354939987113,15.390957831273328,16.04153060913086,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,16.08608653174257,16.20194295940529,15.82764058510208,15.907848358154297,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.898935493117914,15.988055425891218,15.729607790830771,15.791991233825684,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.809818306090351,15.854379130126704,15.301836810827353,15.319661140441895,3964200,0.0,0.0
