Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-19 00:00:00-04:00,13.780151627968067,13.973259132313702,13.641113989112274,13.888291358947754,499400,0.0,0.0
2005-07-20 00:00:00-04:00,13.865113707412727,14.266776031799928,13.726076125654847,14.228155136108398,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,14.289956945183132,14.444443555529542,14.081400463203533,14.313130378723145,600400,0.0,0.0
2005-07-22 00:00:00-04:00,14.289949453190486,14.289949453190486,14.181809766620017,14.228155136108398,139000,0.0,0.0
2005-07-25 00:00:00-04:00,14.212714195251465,14.328578420890933,14.197265238954586,14.212714195251465,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,14.212714195251465,14.26678406899698,13.980985743972528,14.212714195251465,408800,0.0,0.0
2005-07-27 00:00:00-04:00,14.212714929169993,14.560309097331086,14.212714929169993,14.51396369934082,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.444443702697754,14.506238052807213,14.336302485036061,14.444443702697754,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.44444243646596,14.537133216857908,14.289955838088192,14.53713321685791,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.575756274192592,14.575756274192592,14.390371758286483,14.529409408569336,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.552626484262202,14.691960383973887,14.552626484262202,14.61455249786377,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.614557966916816,14.707447760296656,14.374594758965896,14.390076637268066,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.397814064212524,14.397814064212524,14.188813187416496,14.273962020874023,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,14.30492429349224,14.312665230754998,14.134628103010005,14.273962020874023,61700,0.0,0.0
2005-08-08 00:00:00-04:00,14.312658455056228,14.366843513811189,14.165583669555541,14.25847339630127,92700,0.0,0.0
2005-08-09 00:00:00-04:00,14.900964196829147,14.939667409364626,14.490703352361637,14.71518611907959,910100,0.0,0.0
2005-08-10 00:00:00-04:00,14.900969929632604,14.924192751948087,14.722932721181031,14.80034065246582,270500,0.0,0.0
2005-08-11 00:00:00-04:00,14.746147490598094,15.195111520101374,14.746147490598094,15.156408309936523,320700,0.0,0.0
2005-08-12 00:00:00-04:00,15.079007155220912,15.179637908935547,14.939673174036642,15.179637908935547,343100,0.0,0.0
2005-08-15 00:00:00-04:00,15.18737274059767,15.396372151870604,15.09448296502856,15.280261039733887,223800,0.0,0.0
2005-08-16 00:00:00-04:00,15.17963692111184,15.303489012675113,15.133191279450568,15.171895980834961,742100,0.0,0.0
2005-08-17 00:00:00-04:00,15.156409615281554,15.156409615281554,14.955149656938602,15.048039436340332,445000,0.0,0.0
2005-08-18 00:00:00-04:00,15.024816719876178,15.04803953398554,14.815815822190817,14.885482788085938,331800,0.0,0.0
2005-08-19 00:00:00-04:00,14.885481760563298,14.885481760563298,14.753888775893179,14.869999885559082,180500,0.0,0.0
2005-08-22 00:00:00-04:00,14.870004227777507,15.264783297068055,14.792597783018545,15.063523292541504,582200,0.0,0.0
2005-08-23 00:00:00-04:00,15.133184714056442,15.527963638305664,15.133184714056442,15.527963638305664,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.427330165436121,15.458292428156343,15.257032552961691,15.287996292114258,437900,0.0,0.0
2005-08-25 00:00:00-04:00,15.318964632905738,15.365408779153524,14.544888638756268,14.823554992675781,633400,0.0,0.0
2005-08-26 00:00:00-04:00,14.823560380735227,15.001597569758594,14.498448285963576,14.57585620880127,307300,0.0,0.0
2005-08-29 00:00:00-04:00,14.4520037015704,14.475226520674779,13.941113492740303,14.405559539794922,387600,0.0,0.0
2005-08-30 00:00:00-04:00,14.397820696188385,14.452005805553817,14.134634613756148,14.25074577331543,273300,0.0,0.0
2005-08-31 00:00:00-04:00,14.250747745716966,14.359117979447015,13.972079743058323,14.266229629516602,451000,0.0,0.0
2005-09-01 00:00:00-04:00,14.320410389844682,14.55263267045805,14.204299249537998,14.436521530151367,433600,0.0,0.0
2005-09-02 00:00:00-04:00,14.436520795741398,14.475225491496822,14.281706442019235,14.390076637268066,115900,0.0,0.0
2005-09-06 00:00:00-04:00,14.444260597229004,14.506186629127066,14.304926656350096,14.444260597229004,190400,0.0,0.0
2005-09-07 00:00:00-04:00,14.397818043155828,14.730671055276742,14.390077103753804,14.568114280700684,230200,0.0,0.0
2005-09-08 00:00:00-04:00,14.60681879216176,14.746151270328594,14.575855034946994,14.622299194335938,211300,0.0,0.0
2005-09-09 00:00:00-04:00,14.63003735254671,14.746148467163563,14.475223025201881,14.730668067932129,108100,0.0,0.0
2005-09-12 00:00:00-04:00,14.784853546477967,14.9087056021953,14.529408497006848,14.885482788085938,144600,0.0,0.0
2005-09-13 00:00:00-04:00,14.885478136141293,14.962886015881695,14.761626119129653,14.908700942993164,219300,0.0,0.0
2005-09-14 00:00:00-04:00,14.82355682731485,14.970631697807166,14.753889861104435,14.808074951171875,885000,0.0,0.0
2005-09-15 00:00:00-04:00,14.808075086355274,14.815816024497428,14.196555737454908,14.304925918579102,540500,0.0,0.0
2005-09-16 00:00:00-04:00,14.328140322252537,14.421028572566147,14.204288337546311,14.25847339630127,114400,0.0,0.0
2005-09-19 00:00:00-04:00,14.28944748745932,14.28944748745932,13.832743838425506,14.049484252929688,210300,0.0,0.0
2005-09-20 00:00:00-04:00,14.01077616219161,14.01077616219161,13.662441364982717,13.685664176940918,684900,0.0,0.0
2005-09-21 00:00:00-04:00,13.60051235115657,13.608253286773198,13.120586154385684,13.244438171386719,259500,0.0,0.0
2005-09-22 00:00:00-04:00,13.24444099525048,13.32184741505567,12.888365263128776,13.236700057983398,413400,0.0,0.0
2005-09-23 00:00:00-04:00,13.174779292642336,13.569558392172285,13.128333650509347,13.430224418640137,554600,0.0,0.0
2005-09-26 00:00:00-04:00,13.507624076622045,13.507624076622045,13.182512162886201,13.244438171386719,296100,0.0,0.0
2005-09-27 00:00:00-04:00,13.197992799986029,13.267659745382174,12.826436742161604,13.120586395263672,288900,0.0,0.0
2005-09-28 00:00:00-04:00,13.128325937989974,13.20573381963661,12.958029779513408,13.050919532775879,319100,0.0,0.0
2005-09-29 00:00:00-04:00,13.08188348861075,13.190255127481198,12.919328244954174,13.182514190673828,174800,0.0,0.0
2005-09-30 00:00:00-04:00,13.18251938054332,13.561816574834824,13.120593338137224,13.352815628051758,232700,0.0,0.0
2005-10-03 00:00:00-04:00,13.39151488715682,13.422478637411606,12.919329507234337,12.981255531311035,207900,0.0,0.0
2005-10-04 00:00:00-04:00,12.942554307856973,13.298630148934304,12.92707390501878,13.097370147705078,96600,0.0,0.0
2005-10-05 00:00:00-04:00,13.097363671190845,13.097363671190845,12.888362833674691,13.050919532775879,186000,0.0,0.0
2005-10-06 00:00:00-04:00,13.05091881624026,13.05091881624026,12.779991983568022,12.927066802978516,309100,0.0,0.0
2005-10-07 00:00:00-04:00,12.911587308146805,13.298625289918915,12.911587308146805,13.182514190673828,141300,0.0,0.0
2005-10-10 00:00:00-04:00,13.221215861951936,13.221215861951936,12.82643698924638,12.911585807800293,111800,0.0,0.0
2005-10-11 00:00:00-04:00,12.911587490975057,13.29862547822763,12.911587490975057,13.043180465698242,251400,0.0,0.0
2005-10-12 00:00:00-04:00,13.0431799664765,13.08973610775753,12.934551930046098,12.94231128692627,159400,0.04,0.0
2005-10-13 00:00:00-04:00,12.942311977704243,13.0897368064041,12.880238599295788,12.965588569641113,152300,0.0,0.0
2005-10-14 00:00:00-04:00,12.957827903362595,13.283713439852725,12.77936568389613,13.1362886428833,138400,0.0,0.0
2005-10-17 00:00:00-04:00,13.13629076909256,13.13629076909256,12.926792573165926,12.94231128692627,137100,0.0,0.0
2005-10-18 00:00:00-04:00,12.957832544456581,12.988868498123978,12.818167053087567,12.880240440368652,159800,0.0,0.0
2005-10-19 00:00:00-04:00,12.887995458357722,13.058696845905382,12.794884668820766,12.89575481414795,146500,0.0,0.0
2005-10-20 00:00:00-04:00,12.895756510090301,12.965587761494401,12.662980245608013,12.686258316040039,288400,0.0,0.0
2005-10-21 00:00:00-04:00,12.763854349087135,12.787130946767201,12.647465440901026,12.655224800109863,205200,0.0,0.0
2005-10-24 00:00:00-04:00,12.701776722491367,13.043179534228917,12.662979939376223,12.92679214477539,336100,0.0,0.0
2005-10-25 00:00:00-04:00,12.996630972081965,13.01214969260896,12.725059282646146,12.802651405334473,173200,0.0,0.0
2005-10-26 00:00:00-04:00,12.763853759230578,12.996628604952672,12.725056964979311,12.787130355834961,216300,0.0,0.0
2005-10-27 00:00:00-04:00,12.779369498479474,12.802647572300653,12.60866806362943,12.616427421569824,67200,0.0,0.0
2005-10-28 00:00:00-04:00,12.74057259771191,13.384584426879883,12.74057259771191,13.384584426879883,252600,0.0,0.0
2005-10-31 00:00:00-05:00,13.50097936112037,13.687199592590332,13.454424673239592,13.687199592590332,278600,0.0,0.0
2005-11-01 00:00:00-05:00,13.671676329887076,13.857896479358832,13.431140675199805,13.81134033203125,234500,0.0,0.0
2005-11-02 00:00:00-05:00,13.834620410338633,14.137228012084961,13.772547018186915,14.137228012084961,418900,0.0,0.0
2005-11-03 00:00:00-05:00,14.129465863713746,14.276890695950206,13.881172344123568,13.904450416564941,191100,0.0,0.0
2005-11-04 00:00:00-05:00,13.90444719390664,14.090667290438711,13.71046774169251,14.05963134765625,133700,0.0,0.0
2005-11-07 00:00:00-05:00,14.121712036175117,14.354486907562377,13.772548249147686,14.199302673339844,228400,0.0,0.0
2005-11-08 00:00:00-05:00,14.199295247143338,14.199295247143338,13.679430258316463,13.772541046142578,207100,0.0,0.0
2005-11-09 00:00:00-05:00,13.656159363112755,13.656159363112755,12.492282169892004,12.856963157653809,1064600,0.0,0.0
2005-11-10 00:00:00-05:00,12.880241075947461,12.988869139063066,12.569874124226898,12.647464752197266,1589500,0.0,0.0
2005-11-11 00:00:00-05:00,13.570804499681989,13.811338645042984,13.446657748531411,13.617359161376953,985700,0.0,0.0
2005-11-14 00:00:00-05:00,13.384586318961837,13.415623751235069,13.074219395960663,13.198366165161133,2238300,0.0,0.0
2005-11-15 00:00:00-05:00,13.229397595584487,13.462173818230443,13.128528935066576,13.306989669799805,687900,0.0,0.0
2005-11-16 00:00:00-05:00,13.299233963540267,13.34579010881136,12.996626419008793,13.268198013305664,815900,0.0,0.0
2005-11-17 00:00:00-05:00,13.283714126119813,13.462174874860208,13.167325265688753,13.260436058044434,544100,0.0,0.0
2005-11-18 00:00:00-05:00,13.260439549761367,13.384586318961837,13.17508809095621,13.198366165161133,244700,0.0,0.0
2005-11-21 00:00:00-05:00,13.190608504087532,13.206127222220656,13.081980437048488,13.105257034301758,176200,0.0,0.0
2005-11-22 00:00:00-05:00,13.175090878545069,13.516495306053905,13.175090878545069,13.314756393432617,827900,0.0,0.0
2005-11-23 00:00:00-05:00,13.330273469685702,13.500974922425197,13.30699539342499,13.47769832611084,670400,0.0,0.0
2005-11-25 00:00:00-05:00,13.477693544865652,13.594080924987793,13.431137408860128,13.594080924987793,302500,0.0,0.0
2005-11-28 00:00:00-05:00,13.625117054530689,13.640635766743793,13.46217501613065,13.516489028930664,232300,0.0,0.0
2005-11-29 00:00:00-05:00,13.578570329893532,13.671681177617929,13.407868835669975,13.508737564086914,525100,0.0,0.0
2005-11-30 00:00:00-05:00,13.53977262191139,13.601846016145887,13.314755642844796,13.423383712768555,552800,0.0,0.0
2005-12-01 00:00:00-05:00,13.500973760470238,13.578565861381664,13.446659733816107,13.570806503295898,404500,0.0,0.0
2005-12-02 00:00:00-05:00,13.500972747802734,13.578564842894211,13.446658725222537,13.500972747802734,291800,0.0,0.0
2005-12-05 00:00:00-05:00,13.50097349813046,13.64839833900291,13.322512705464241,13.57856559753418,279100,0.0,0.0
2005-12-06 00:00:00-05:00,13.66391986762307,13.772547941181905,13.578568392714555,13.694955825805664,295500,0.0,0.0
2005-12-07 00:00:00-05:00,13.733749033077164,13.772544340649842,13.469936797733816,13.500972747802734,381900,0.0,0.0
2005-12-08 00:00:00-05:00,13.586327953334637,13.601846672628875,13.268201607535396,13.345793724060059,674400,0.0,0.0
2005-12-09 00:00:00-05:00,13.34579010881136,13.454418154551659,13.244919940670117,13.268198013305664,533400,0.0,0.0
2005-12-12 00:00:00-05:00,13.361311620275801,13.656161381575602,13.306997580022312,13.539773941040039,769400,0.0,0.0
2005-12-13 00:00:00-05:00,14.548457057555028,14.664844418026352,14.261366853776552,14.57949447631836,3481500,0.0,0.0
2005-12-14 00:00:00-05:00,14.664847219143649,14.734679944754236,14.354480371955407,14.509664535522461,1961700,0.0,0.0
2005-12-15 00:00:00-05:00,14.548465245994946,14.703649467264125,14.416559101900068,14.649333953857422,1818800,0.0,0.0
2005-12-16 00:00:00-05:00,14.66485250594429,15.037292856838008,14.63381655000968,14.967461585998535,987800,0.0,0.0
2005-12-19 00:00:00-05:00,15.08384905169895,15.27782858664383,14.982978864757625,15.239031791687012,972000,0.0,0.0
