Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26 00:00:00-04:00,18.88339800119781,18.944452602612067,18.761288798369307,18.909564971923828,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.92700811232081,18.966257733478667,18.7961749327193,18.831064224243164,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.831064294706174,18.8746742456612,18.761287375010333,18.796175003051758,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.82234339978356,18.970619573338084,18.82234339978356,18.909564971923828,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.83106267870098,18.97933882828181,18.70895349561542,18.770008087158203,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,18.64789351067675,18.778726653372182,18.42111983419303,18.73511505126953,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.743844589517135,18.743844589517135,18.394959956410997,18.490903854370117,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,18.534509625788427,18.743840358399094,18.472583303631378,18.55195426940918,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.621738818203674,18.726403395632016,18.438573312283875,18.560684204101562,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.534514517101137,18.804899910127144,18.4734599119288,18.70895767211914,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.63918149450857,19.092730721342154,18.63918149450857,18.90084457397461,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.962068696839125,19.259444442206075,18.708423991812857,19.15448760986328,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,19.19821652610381,19.19821652610381,18.830870187816416,19.05827522277832,709900,0.0,0.0
2017-05-15 00:00:00-04:00,19.023292820608983,19.16323415157787,18.839620449299414,19.15448760986328,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,19.119499874919832,19.163230907858253,18.58597259826482,18.690929412841797,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.585974001617263,19.01454449605494,18.585974001617263,18.839618682861328,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.79588593770421,19.058277159274812,18.629704997532702,18.935827255249023,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.98830424506133,19.180724801908962,18.82649741444749,19.049530029296875,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.97956108108631,19.154486904237253,18.857111169825234,18.95332145690918,808600,0.0,0.0
2017-05-23 00:00:00-04:00,19.049535402997858,19.136997497256814,18.81338374474064,18.857114791870117,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.83962378031937,19.014549640842866,18.82213069379726,18.927085876464844,483000,0.0,0.0
2017-05-25 00:00:00-04:00,19.014545513469095,19.014545513469095,18.481018167982047,18.54224395751953,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.585974996099832,18.63845257604263,18.376063008096448,18.54224395751953,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.533492576789577,18.717164892745924,18.533492576789577,18.682180404663086,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.822124481201172,18.913960652781192,18.655943550557325,18.822124481201172,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.839620311097786,18.979561641040107,18.752156562825775,18.962068557739258,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.953323812584532,19.21571341403899,18.935830727625593,19.180728912353516,490100,0.0,0.0
2017-06-05 00:00:00-04:00,19.26819511388712,19.495600242511895,18.86586244994094,18.874608993530273,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.743407286066297,18.962065790722725,18.647197010183227,18.822124481201172,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.84836395133501,18.84836395133501,18.57285541441724,18.62970542907715,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.629701073095365,18.664687229227614,18.48975978502986,18.52474594116211,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.524744249477113,19.0145387129782,18.463520150068426,18.7171630859375,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.61804343577272,19.61804343577272,18.708423156839828,18.760902404785156,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.76090016258037,18.865855309462976,18.708420920907084,18.725914001464844,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.760901151422267,19.03203724143058,18.64719779003577,18.80463218688965,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.75215618355177,18.857111344769603,18.56848214907224,18.7696475982666,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.77839149911383,18.848362152830482,18.524748504977946,18.568479537963867,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.62096003291871,18.92708062089098,18.533496292827166,18.900842666625977,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.804631099420877,18.85710867259338,18.65594325190548,18.690929412841797,377400,0.0,0.0
2017-06-21 00:00:00-04:00,18.734661931189816,18.769646426667965,18.454779294436207,18.620960235595703,958800,0.0,0.0
2017-06-22 00:00:00-04:00,18.58597246977177,18.883348162746678,18.58597246977177,18.752153396606445,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.769648067067585,19.224458225657024,18.699677401764,18.997053146362305,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,19.102013405220887,19.110759948481945,18.857115198608938,18.927085876464844,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.900844244252628,18.97956145008222,18.83962012154788,18.86585807800293,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.883351161127777,18.953321825394948,18.725916749468592,18.86585807800293,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.900843197804036,18.900843197804036,18.60346747407477,18.62970542907715,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.64720261546323,18.975190471039806,18.64720261546323,18.918338775634766,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,19.023292681059992,19.023292681059992,18.734663479524922,18.962068557739258,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.97081756591797,19.03204169719888,18.830876217780897,18.97081756591797,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.865856708639058,18.900842872349312,18.58597407188545,18.620960235595703,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.594721456089307,18.92708168524883,18.559735290792418,18.760902404785156,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.682178382387598,18.822119656034342,18.66468530612386,18.7434024810791,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.72591623948827,18.77839381920142,18.542243876376155,18.760902404785156,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.734657168665205,18.93582255416473,18.734657168665205,18.795881271362305,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.795881271362305,18.81337434877053,18.67780550120432,18.795881271362305,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.769646355705365,18.91396177811639,18.769646355705365,18.839618682861328,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.839623225070287,18.96644392803653,18.804637053057185,18.918338775634766,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.857102895387516,18.944566602700284,18.734654706088516,18.787132263183594,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.734663479524922,18.962068557739258,18.734663479524922,18.962068557739258,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.892096219103305,19.05390305472098,18.88334967822774,18.935827255249023,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.935828236944896,19.06702302041572,18.935828236944896,19.014545440673828,349000,0.0,0.0
2017-07-24 00:00:00-04:00,19.01454521214376,19.119502038598284,18.857110806578053,19.04078483581543,443300,0.0,0.0
2017-07-25 00:00:00-04:00,19.023296184103923,19.05390825140135,18.865861741869992,18.927085876464844,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.97955400594482,18.97955400594482,18.568475054904884,18.7434024810791,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.682181313894027,18.78713645148229,18.585971047578262,18.603464126586914,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.56848298114504,18.739036376940852,18.56848298114504,18.655946731567383,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.559733984534446,18.68655632246147,18.472271913912284,18.647197723388672,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.71716867406053,18.857109991126876,18.69093071975565,18.778392791748047,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.80463352546571,18.80463352546571,18.402302632183943,18.54224395751953,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.498516236806704,18.585980005774523,18.323590367103705,18.437292098999023,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.472269157468542,18.63844840143893,18.36731235285878,18.507253646850586,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.498512178415652,18.542244887421354,18.341077762459662,18.46352767944336,508700,0.0,0.0
2017-08-08 00:00:00-04:00,18.41979336892657,18.559734689113064,18.157403810634925,18.2186279296875,602700,0.0,0.0
2017-08-09 00:00:00-04:00,18.20113568932847,18.45478038654152,18.20113568932847,18.358570098876953,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.848364356217544,19.618043305308728,18.463526549904124,19.075769424438477,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,19.066991745990347,19.383019779283345,18.9616501844753,19.242563247680664,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.593702283900473,20.199422052041527,19.400574994139355,20.190643310546875,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,20.146752527439713,20.16430833714452,19.97995977744026,20.13797378540039,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,20.13797047974999,20.655904454434225,20.023848526345766,20.49789047241211,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.53300217801788,20.66468160247057,20.243310458094157,20.655902862548828,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.673461734870827,20.68224047609487,20.427663678092333,20.471555709838867,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.533001734191043,20.537391941243733,20.357431962671512,20.453994750976562,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,20.462783213860956,20.50667693337755,20.164312618644907,20.32232666015625,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,20.287205070929982,20.45399611383085,20.243311369345403,20.357433319091797,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,20.401326167670717,20.453996937319253,20.085298201032344,20.102855682373047,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,20.16430631887636,20.260870797269824,19.97381282624867,20.094078063964844,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,20.09408010045312,20.120416326604182,19.857060762588937,20.050188064575195,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,20.023855387131196,20.164311936081436,19.74294228923071,19.89217758178711,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.892172797223676,20.234535343646396,19.78683124803533,20.190643310546875,809700,0.0,0.0
2017-08-31 00:00:00-04:00,20.304766484309635,20.50667421860808,20.181867434681514,20.31354522705078,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,20.383773121718797,20.49350489241482,20.2433165891778,20.418888092041016,624100,0.0,0.0
2017-09-05 00:00:00-04:00,20.418882168569926,20.445218388671513,20.111632964878563,20.12919044494629,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,20.137974788654482,20.216981796570597,19.83950424194336,19.83950424194336,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.839505917971465,19.94045895342074,19.584927387763152,19.593706130981445,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.541032323392184,19.646373876969093,19.242561797634604,19.602481842041016,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.725378975424203,20.3047624872959,19.725378975424203,20.111635208129883,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,20.058971543129076,20.146757309987528,19.66393642945315,19.79561424255371,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.751718053479856,19.830725059643683,19.470804997952406,19.479583740234375,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,19.418135339468037,19.541034389761677,19.374241625524608,19.470806121826172,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.488362973353325,19.699047770305253,19.396187014258043,19.66393280029297,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,20.102858998377023,20.102858998377023,19.85706091655662,19.91851043701172,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,20.01507182940132,20.26087156813035,19.77805250654068,20.190643310546875,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,20.190641241801988,20.190641241801988,19.58492153572333,19.725378036499023,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.78683111474004,19.91850888752528,19.49713767048929,19.81316566467285,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.85706392955394,19.85706392955394,19.43569261580247,19.44447135925293,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,19.444465476112963,19.839500439990825,19.41813092810351,19.7517147064209,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.751717293215716,19.962402076751825,19.716602325439453,19.716602325439453,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.681492758361745,19.918513812605582,19.681492758361745,19.89217758178711,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.874614193387547,20.085298954256213,19.47080215364935,19.690265655517578,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.70782632342911,20.029120258959242,19.637598058453314,19.88339614868164,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.971177132789546,20.190640617765258,19.88339140392456,20.181861877441406,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,20.05896606640114,20.260872102986927,19.791220304054267,19.86583709716797,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.88339565176944,20.111637925830173,19.760496609726683,20.032630920410156,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,20.076521608556437,20.085298675060354,19.830721887106247,19.95362091064453,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.93606611216226,19.94484485422136,19.59370354372648,19.62881851196289,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.707826171511133,19.734160724190364,19.602482937672526,19.681489944458008,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.76927516974625,20.0326307358035,19.76927516974625,19.91851043701172,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.96240045350469,19.988736677195348,19.7692731695609,19.874614715576172,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.892171984308757,19.93606401561458,19.760494216017612,19.84827995300293,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.89217332234716,19.97995906523735,19.66393106058218,19.86583709716797,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.918508421727275,19.97117919473491,19.699044914092823,19.874614715576172,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.804389141287132,20.01946414461083,19.751718361148765,19.88339614868164,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.89217094083943,20.02384870222325,19.72537821675402,20.01506996154785,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,20.05018808999097,20.05018808999097,19.874616597509025,19.96240234375,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,20.050186477416947,20.190642990356487,19.936064514170003,20.12041473388672,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,20.17327002447825,20.182079514473898,19.838517805835558,19.96184730529785,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.988271157882483,20.049935893368733,19.812084759146323,19.979461669921875,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.997085480711203,20.14684345177381,19.89137327986295,20.09398651123047,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,20.12922711284149,20.12922711284149,19.88697198439827,20.041133880615234,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,20.08517912874944,20.252556097556624,19.94423063298716,20.22612762451172,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,20.252553474554315,20.33183720318202,20.058749738041254,20.14684295654297,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,20.17326713727737,20.182076626012208,19.741612270699434,19.88256072998047,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,20.005894432633767,20.129225620703703,19.829709661480113,19.953039169311523,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.988276003710837,20.56087941806459,19.93541906313288,20.44635772705078,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,20.375881290848984,20.375881290848984,19.908990127724095,20.120412826538086,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,20.146844649141816,20.4243360424133,20.120416177299447,20.367076873779297,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,20.38469455374567,20.626951349541578,20.38469455374567,20.437551498413086,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,20.31422190530226,20.578501608707,20.296604602599565,20.402315139770508,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,20.305404512618814,20.684204097267187,19.415668063394836,20.525636672973633,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.622542980261215,21.045388399090584,20.552068743789654,20.90443992614746,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.957298005260984,21.0850314106597,20.648972573813495,20.763492584228516,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.710637493070184,20.798730714236722,20.49921477041356,20.701828002929688,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.772297362793644,20.84277158711933,20.226120864091026,20.27016830444336,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,20.349455820513803,20.737064966875135,20.27017209329811,20.428739547729492,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.53444955114766,20.54325904064482,20.023510921980687,20.102794647216797,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.953036686241738,20.190887861950063,19.62709397603846,20.102794647216797,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,20.226124619323393,20.59611478578606,20.18207885103146,20.58730697631836,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.534451050737108,21.071818187638392,20.472786299992062,20.701828002929688,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.781112499181532,20.91325149567789,20.51683450618881,20.842777252197266,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.90443916241204,20.948486608746467,20.578496460728633,20.604923248291016,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.56968788044125,20.640162117452338,20.314217721127093,20.331836700439453,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,20.40231072511205,20.79432376942121,20.252552762992313,20.710636138916016,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.684205848926567,20.842773286648537,20.534447899993392,20.74587059020996,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.71944562848051,20.78991986475813,20.44635649269619,20.710636138916016,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.78992147323385,20.85158622471786,20.543260787059353,20.675399780273438,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.63135593828832,20.648974920427808,20.234937241342937,20.323030471801758,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,20.234938340133027,20.384696335973537,20.058753549886884,20.34065055847168,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,20.331843152999017,20.49041065665689,20.14684885222409,20.47279167175293,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.842774790938275,20.886820557823,20.51242649858794,20.833965301513672,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.878013857861525,20.92205962708635,20.737065380056016,20.851585388183594,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.772302210493333,21.071818153836027,20.745873740114234,20.860395431518555,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.913247979187414,21.001341188785254,20.789918493893374,20.87801170349121,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.93968145459168,21.010155703078674,20.825159750651174,20.930871963500977,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,21.159914390541044,21.261221021074668,20.88682519841874,21.230388641357422,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,21.344906367734993,21.406571120521654,21.133483638078506,21.159912109375,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,21.11586336400933,21.327286080717595,20.750278774775783,20.851585388183594,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.80754659150042,20.87802085401887,20.481602077203227,20.55207633972168,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.64016422341964,20.78992220237817,20.490406244461106,20.62254524230957,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.622539361205924,20.622539361205924,20.385570349736497,20.525636672973633,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.52564054837595,20.71063647172646,20.472785290377956,20.58730697631836,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.587305949995518,20.644565109872865,20.490403248298048,20.604923248291016,1118200,0.0,0.0
