Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08051276945979843,0.08546755462884903,0.08051276945979843,0.08546755462884903,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08546755462884903,0.08546755462884903,0.08546755462884903,0.08546755462884903,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08546755462884903,0.08546755462884903,0.08546755462884903,0.08546755462884903,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08546755462884903,0.08546755462884903,0.08546755462884903,0.08546755462884903,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08546759423851578,0.08546759423851578,0.08051280677318573,0.08051280677318573,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08051280677318573,0.08051280677318573,0.08051280677318573,0.08051280677318573,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07597086178526027,0.07597086178526027,0.07101655006408691,0.07101655006408691,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.06647462632411077,0.07101655006408691,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06647467613220215,0.06647467613220215,0.06647467613220215,0.06647467613220215,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06151986308722441,0.06151986308722441,0.056978411972522736,0.056978411972522736,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.056978389542638716,0.061519838869571686,0.05202360244721689,0.061519838869571686,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.061519838869571686,0.06647463305264686,0.061519838869571686,0.061519838869571686,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06647467613220215,0.06647467613220215,0.06647467613220215,0.06647467613220215,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06647467613220215,0.06647467613220215,0.06647467613220215,0.06647467613220215,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06647463305264686,0.06647463305264686,0.061519838869571686,0.061519838869571686,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.056978411972522736,0.056978411972522736,0.056978411972522736,0.056978411972522736,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.061519838869571686,0.061519838869571686,0.061519838869571686,0.061519838869571686,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06647467613220215,0.06647467613220215,0.06647467613220215,0.06647467613220215,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06647467613220215,0.06647467613220215,0.06647467613220215,0.06647467613220215,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06647462632411077,0.07101655006408691,0.06647462632411077,0.07101655006408691,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.07101655006408691,0.07101655006408691,0.07101655006408691,0.07101655006408691,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,86400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,288000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,230400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,518400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,57600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-07 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,1382400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-12 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,172800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,864000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-17 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-18 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-19 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-20 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,460800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-25 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,43200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,28800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-09-28 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-10-02 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-10-03 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,849600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,0,0.0,0.0
1973-10-05 00:00:00-04:00,0.0759708359837532,0.0759708359837532,0.0759708359837532,0.0759708359837532,518400,0.0,0.0
1973-10-08 00:00:00-04:00,0.07597087514673871,0.08051280677318573,0.07597087514673871,0.08051280677318573,3643200,0.0,0.0
1973-10-09 00:00:00-04:00,0.08051280677318573,0.08051280677318573,0.08051280677318573,0.08051280677318573,28800,0.0,0.0
