Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.8488593101501465,7.305449930826823,6.791785482565562,6.8488593101501465,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.905931862540867,6.96300567958666,6.449341326174529,6.563488960266113,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.620562777311906,6.677636594357698,6.563488960266113,6.563488960266113,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.62056176852336,6.62056176852336,6.392266535126003,6.449340343475342,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.449340893672063,6.905931399418757,6.392267080453726,6.67763614654541,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.734709959763746,6.791783772982083,6.620562333327073,6.67763614654541,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.677635576872699,6.734709385222039,6.392266535126003,6.449340343475342,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.506414370877402,6.506414370877402,6.392266750335693,6.392266750335693,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.449340560606547,6.449340560606547,6.392266750335693,6.392266750335693,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.392266750335693,6.506414370877402,6.392266750335693,6.392266750335693,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.44934202077096,6.563489667156286,6.44934202077096,6.506415843963623,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.449340343475342,6.506414151824681,6.449340343475342,6.449340343475342,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.506414151824681,6.506414151824681,6.449340343475342,6.449340343475342,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.449340343475342,6.506414151824681,6.449340343475342,6.449340343475342,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.449340962181407,6.963005286602935,6.449340962181407,6.90593147277832,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.8488560953447895,7.077151298522949,6.8488560953447895,7.077151298522949,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.9630014615900375,7.819108198670779,6.9630014615900375,7.7620344161987305,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.762038389841715,8.275702695051828,7.64789076646169,8.218628883361816,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.218626222410402,8.218626222410402,8.047404842776851,8.161552429199219,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.161552429199219,8.161552429199219,7.990331049565668,8.161552429199219,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.27570031020815,8.675216876907854,8.27570031020815,8.618143081665039,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.618154275828394,8.618154275828394,8.218637190193965,8.275711059570312,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.218630293725242,8.218630293725242,8.047408829272634,8.104482650756836,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.990331855609263,7.990331855609263,7.7049628607660745,7.933258056640625,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.990331855609263,7.990331855609263,7.933258056640625,7.933258056640625,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.933258958106493,8.0474065690145,7.819111347198486,7.819111347198486,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.819114923477173,8.047410249710083,7.819114923477173,7.9903364181518555,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.104478052217665,8.389846997718289,8.104478052217665,8.332773208618164,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.389846417727886,8.56106777319172,8.389846417727886,8.50399398803711,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.56106777319172,8.618141558346332,8.50399398803711,8.50399398803711,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.561077633419552,8.561077633419552,8.275708378972235,8.446929931640625,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.389858798323006,8.389858798323006,8.218637190193965,8.275711059570312,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.218630293725242,8.218630293725242,8.104482650756836,8.104482650756836,41000,0.0,0.0
1995-08-03 00:00:00-04:00,8.047410249710083,8.047410249710083,7.9903364181518555,7.9903364181518555,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.876180171966553,7.933253941328629,7.8191064026044765,7.876180171966553,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.819110458703349,7.990331855609263,7.819110458703349,7.933258056640625,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.876185152652489,7.933258958106493,7.819111347198486,7.819111347198486,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.7049670146621825,7.7049670146621825,7.4766716957092285,7.4766716957092285,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.53374624985915,7.53374624985915,7.419598579406738,7.419598579406738,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.419598579406738,7.419598579406738,7.419598579406738,7.419598579406738,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.3625223487615585,7.419596165418625,7.248374715447426,7.305448532104492,28200,0.0,0.0
