Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.277363819681156,13.014005648862026,12.11366563541874,12.85030746459961,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.76846031188965,12.850309416453044,12.277365684509277,12.277365684509277,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.522909201345136,12.7684564405872,12.441060121597783,12.686607360839844,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.85029429309773,13.013992309570312,12.686596276625147,13.013992309570312,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.01400367982926,13.01400367982926,12.686607360839846,12.686607360839844,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.686606382394766,12.76845545582957,12.441059162090351,12.604757308959961,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.686607360839846,12.7684564405872,12.60475828109249,12.686607360839844,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.686607360839846,12.7684564405872,12.522909201345136,12.686607360839844,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.768463039398192,13.09585952758789,12.768463039398192,13.09585952758789,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.17770772644236,13.17770772644236,12.850311261189134,12.932160377502441,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.932160377502441,13.014009493815747,12.850311261189134,12.932160377502441,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.850307464599611,12.932156556730819,12.768458372468404,12.85030746459961,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.768458372468404,12.850307464599611,12.768458372468404,12.85030746459961,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.850306498698698,12.932155584677671,12.686608326740753,12.768457412719727,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.604757308959961,12.686606382394766,12.522908235525156,12.604757308959961,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.686612166856465,12.686612166856465,12.441064834594727,12.441064834594727,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.52291394534864,12.604763056102552,12.441064834594727,12.441064834594727,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.52291394534864,12.52291394534864,12.441064834594727,12.441064834594727,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.441059162090351,12.604757308959961,12.441059162090351,12.604757308959961,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.686606382394766,12.686606382394766,12.604757308959961,12.604757308959961,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.586950302124023,13.586950302124023,13.014006614685059,13.341403007507324,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.259553909301758,13.42325210571289,13.095855712890625,13.341403007507324,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.341400163929636,13.423249244689941,13.341400163929636,13.423249244689941,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.42325210571289,13.66879940032959,13.341403007507324,13.586950302124023,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.505104064941408,13.914349642666904,13.505104064941408,13.505104064941406,137200,0.0,0.0
