Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.230774656741205,7.31842041015625,7.230774656741205,7.31842041015625,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.274598716967034,7.274598716967034,7.230775833129883,7.230775833129883,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.230775833129883,7.274598716967034,7.230775833129883,7.230775833129883,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.23077468704759,7.493711948394775,7.23077468704759,7.493711948394775,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.493711209156104,7.493711209156104,7.3184197188834474,7.406065464019775,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.406067490577698,7.406067490577698,7.274598836898804,7.362244606018066,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.362243286863772,7.362243286863772,7.31842041015625,7.31842041015625,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.318421961313271,7.318421961313271,7.274599075317383,7.274599075317383,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.274599069707534,7.537536385480095,7.274599069707534,7.449890613555908,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.406067490577698,7.406067490577698,7.362244606018066,7.362244606018066,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.362244606018066,7.406067490577698,7.362244606018066,7.362244606018066,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.362242591451611,7.406065464019776,7.3184197188834474,7.406065464019775,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.406067368478486,7.406067368478486,7.230775833129883,7.230775833129883,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.230774513105066,7.274597388942067,7.143128761431066,7.186951637268066,105000,0.0,0.0
1994-03-31 00:00:00-05:00,7.186952949292732,7.230775833129883,7.186952949292732,7.230775833129883,108300,0.0,0.0
1994-04-04 00:00:00-04:00,7.143129097008557,7.143129097008557,7.011660463321283,7.055483341217041,42300,0.0,0.0
1994-04-05 00:00:00-04:00,7.099307531333832,7.318421961313271,7.099307531333832,7.274599075317383,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.274597533448727,7.31842041015625,7.274597533448727,7.31842041015625,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.318421961313271,7.362244847309158,7.274599075317383,7.274599075317383,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.274597388942067,7.274597388942067,7.186951637268066,7.186951637268066,24000,0.0,0.0
1994-04-11 00:00:00-04:00,7.186952707957637,7.2307755903232325,7.143129825592041,7.143129825592041,44400,0.0,0.0
1994-04-12 00:00:00-04:00,7.143128761431066,7.186951637268066,7.099305885594066,7.186951637268066,15100,0.0,0.0
