Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-10 00:00:00-05:00,2.702191602532531,2.7318861387146742,2.66259915405259,2.6823954582214355,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.6724947356269766,2.692291021347046,2.6526986097645078,2.692291021347046,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.7120904616764423,2.731886609398266,2.682395920378152,2.7021920680999756,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.662600517272949,2.682396831577276,2.6329061257453743,2.662600517272949,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.7021920680999756,2.721988535537354,2.682395920378152,2.7021920680999756,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.7120904616764423,2.731886609398266,2.692293994239064,2.7021920680999756,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.6625984208821567,2.692292789029939,2.623005823446644,2.632904052734375,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.6527014877627053,2.692293942300327,2.6131088733673096,2.6131088733673096,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.613106454571502,2.642800807952881,2.583412101190123,2.642800807952881,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.5834144924996503,2.6131088733673096,2.5438218781042545,2.6131088733673096,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.61310876088121,2.6329050672267393,2.5933124545356807,2.603210687637329,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.583415081487541,2.6032113931985625,2.56361876977652,2.573516845703125,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.444838762283325,2.5537182944656416,2.32606116347428,2.444838762283325,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.3458575855782664,2.4151445353482646,2.276570635808268,2.2963669300079346,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.234130382537842,2.274025625468752,2.1842614094140322,2.234130382537842,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.2141828311650995,2.254077911376953,2.174287589873596,2.254077911376953,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.274024877315321,2.2939724922180176,2.244103535501078,2.2939724922180176,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.3139207733142086,2.3737634741718137,2.2441041815939022,2.254077911376953,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.313920480410703,2.3737631736932276,2.2441038975280048,2.3538155555725098,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.333869109910507,2.3538165755958027,2.3139214831455113,2.323895215988159,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.3139203842418015,2.3338680015334763,2.283999038844101,2.3039464950561523,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.2939729334656214,2.3139205522052593,2.2640515858959827,2.28399920463562,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.313920881987961,2.353815964073495,2.2740256388227693,2.3338685035705566,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.3538155555725098,2.3737631736932276,2.3238942089312475,2.3538155555725098,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.3438422338220257,2.353815964073495,2.3338685035705566,2.3338685035705566,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.3538155555725098,2.3737631736932276,2.3338680985314215,2.3538155555725098,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.353815230626111,2.3837367342163116,2.3139201609718563,2.373762845993042,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.3837368488311768,2.3937105764543953,2.363789232505124,2.3837368488311768,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.4036862563231343,2.413660153126649,2.3837387848755967,2.3937125205993652,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.403684377670288,2.423631994607069,2.3837369218131275,2.403684377670288,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.3837368488311768,2.413658192780448,2.35381534380229,2.3837368488311768,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.3937104613599733,2.403684188503635,2.373762845993042,2.373762845993042,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.3737645861092314,2.3937122160990083,2.3438432216644287,2.3438432216644287,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.3438432216644287,2.3637908516542057,2.3238955916746518,2.3438432216644287,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.3338680015334763,2.3637893469311764,2.3039464950561523,2.3039464950561523,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.3438415034824494,2.373762845993042,2.303946272748587,2.373762845993042,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.3837387848755967,2.3937125205993652,2.363791152348313,2.3937125205993652,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.3637894451726837,2.3737631736932276,2.3538155555725098,2.3538155555725098,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.3238955916746518,2.3538169561194544,2.2939742272298487,2.3438432216644287,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.363789232505124,2.3837368488311768,2.343841616179071,2.3837368488311768,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3637891188493803,2.3837367342163116,2.3438415034824494,2.373762845993042,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.39371174010738,2.433606992153729,2.353816488061031,2.423633098602295,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.4934485583283896,2.5832127534634606,2.3937106353248083,2.53334379196167,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.5034236474588147,2.5433187391388357,2.4635283946990967,2.4635283946990967,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.5233706489237906,2.5532921635333823,2.4934492953938654,2.543318271636963,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.5732401064561654,2.5931875705718994,2.543318588123191,2.5931875705718994,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.5632668909393397,2.603162151876822,2.5133978953073512,2.583214521408081,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.573240170699795,2.5832139030066665,2.553292545006361,2.5632662773132324,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.5233702659606934,2.5732393957149937,2.473501297286035,2.5233702659606934,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.543317885646485,2.553291776029202,2.5233702659606934,2.5233702659606934,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.53334379196167,2.5433175198301803,2.52336990301354,2.53334379196167,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.563266623835037,2.583214252225143,2.533345261789735,2.5732405185699463,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.5632651366468204,2.593186481331971,2.53334379196167,2.53334379196167,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.5333443612590196,2.5532919825583225,2.513396739959717,2.513396739959717,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.463530264797404,2.523373028284715,2.4036873402302743,2.413661241531372,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.423631994607069,2.4435796115438504,2.3937106497417076,2.403684377670288,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.4236334448825394,2.433607339859009,2.4036858160093177,2.433607339859009,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.413659710985787,2.433607339859009,2.393712082112565,2.433607339859009,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.413658266678489,2.43360588361527,2.3937106497417076,2.403684377670288,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.443580768319238,2.4735021273491777,2.4036855155595203,2.4635283946990967,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.4934507467682425,2.5133983810924265,2.4635293758218473,2.503424644470215,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.5034230684674252,2.5233705291541413,2.48347544670105,2.48347544670105,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.4735015552780326,2.5034230684674252,2.4435802031682994,2.48347544670105,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.4435796115438504,2.4834748454174127,2.3937106497417076,2.403684377670288,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.3637894451726837,2.3837370632934016,2.3438418270519654,2.3538155555725098,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.353815964073495,2.3637898554046215,2.3338685035705566,2.3338685035705566,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.303947239019848,2.343842486485704,2.264052152633667,2.264052152633667,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.194235324859619,2.2141829465448293,2.174287703174409,2.194235324859619,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.1643136803787666,2.1842611382885493,2.1443660613893467,2.1543397903442383,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.1343921907571275,2.1742874290986274,2.0944971134952657,2.1144447326660156,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.134392738342285,2.1443666310263128,2.114445275133589,2.134392738342285,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.1244184617115716,2.1343921907571275,2.1044708425408216,2.1144447326660156,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.144366979598999,2.1543407128246046,2.1244193520680823,2.144366979598999,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.1144447099634496,2.1443660578584933,2.0745494720503004,2.0845232009887695,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0745505208846002,2.114445778967668,2.024681528820625,2.0645766258239746,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.0546019077301025,2.0745495272171284,2.034654288243077,2.0546019077301025,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.0546028306688107,2.0645765643527585,2.0446290969848633,2.0446290969848633,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.0723943990326448,2.102574861342569,2.0422139367227206,2.0623342990875244,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,2.052274480138303,2.0824549489698434,2.0120339091877817,2.0220940113067627,361135,0.0,0.0
1982-06-04 00:00:00-04:00,2.0120330810184397,2.0422135374274566,1.9818524621348927,1.9919127225875854,179932,0.0,0.0
1982-06-07 00:00:00-04:00,2.022095000074077,2.042215376625131,1.9919145164848346,2.0120348930358887,234124,0.0,0.0
1982-06-08 00:00:00-04:00,2.0120348930358887,2.0321551071122657,1.9919145164848346,2.0120348930358887,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.9416117407659963,2.001972648392895,1.8711905735516037,1.8913109302520752,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.9013720445312883,1.921492411995439,1.8812516770671375,1.911432147026062,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.931553523150243,1.9717942790923253,1.8913129296828493,1.941613793373108,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.9114317071834404,1.9617325330317115,1.861130881335169,1.871191143989563,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8510721880092513,1.8711925661353848,1.8208917020573958,1.8309518098831177,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.8007695697883235,1.851070384867917,1.7404084942080926,1.7705891132354736,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.7605291604995725,1.7705894227588825,1.7504690607148226,1.7605291604995728,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.7001688667949626,1.7504697093054915,1.639807758297556,1.6699883937835693,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.7303494332247227,1.8007706490362982,1.6599282174131471,1.7504698038101196,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.810830036435524,1.851070761680603,1.7705894736650094,1.851070761680603,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.8812516770671375,1.921492411995439,1.8410111046134394,1.911432147026062,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.9416137933731077,1.9516739011212842,1.9214934154020666,1.941613793373108,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.911432147026062,1.9516728819543634,1.871191574572364,1.911432147026062,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.911432147026062,1.9315525144902126,1.8913119420365145,1.911432147026062,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.961732654820495,1.9919132821827918,1.931552189932774,1.9516725540161133,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.9818536043167114,2.012034240593962,1.9516731305140849,1.9818536043167114,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9717928171157837,1.981852917404946,1.9516724540628916,1.9717928171157837,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.9516727765027517,1.961732878453964,1.9315524101257326,1.9315524101257324,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.9617329835891724,1.9818533510445029,1.9315525136434781,1.9617329835891724,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.9214922019267682,1.951672668586189,1.8913117352673474,1.9013718366622925,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.8913122213916966,1.9214926958084106,1.8611315845003553,1.9214926958084106,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.9214923081745203,1.9315524101257326,1.901371941797501,1.9315524101257324,409399,0.0,0.0
1982-07-12 00:00:00-04:00,2.0422143635133896,2.062334730083033,2.0220939969437457,2.052274465560913,292549,0.0,0.0
1982-07-13 00:00:00-04:00,2.0120339091877817,2.042214378019322,1.9717931757626628,2.0220940113067627,105843,0.0,0.0
1982-07-14 00:00:00-04:00,2.0220939969437457,2.062334730083033,2.0220939969437457,2.052274465560913,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.0723946207357495,2.1126353497702777,2.032153891701222,2.0422141551971436,479255,0.0,0.0
1982-07-16 00:00:00-04:00,2.0422134392376194,2.0723938941955566,2.0120329842796822,2.0723938941955566,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.0925142516590225,2.112634609122488,2.0623337967010853,2.0723938941955566,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.1126346829557954,2.142815138968493,2.0723939666225135,2.1327550411224365,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.162936914934593,2.1830572862900848,2.1327564391386735,2.1428165435791016,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.142815138968493,2.152875236814549,2.1327550411224365,2.1327550411224365,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.152876615524292,2.162936882287507,2.132756406947127,2.152876615524292,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.152875236814549,2.17299559498119,2.1327550411224365,2.1327550411224365,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.1428165435791016,2.15287664801953,2.1327564391386735,2.1428165435791016,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.142815138968493,2.142815138968493,2.1327550411224365,2.1327550411224365,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.1327550411224365,2.142815138968493,2.1226947808018517,2.1327550411224365,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.1327566676818277,2.1428167732002827,2.1226963996887207,2.1226963996887207,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.1428165435791016,2.15287664801953,2.12269617222361,2.1428165435791016,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.162936914934593,2.1830572862900848,2.1327564391386735,2.1428165435791016,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.122694705906438,2.1428150633631686,2.0925142509586028,2.102574348449707,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.0723948321305565,2.0824549341780805,2.052274465560913,2.052274465560913,198984,0.0,0.0
1982-08-06 00:00:00-04:00,2.0120334142796588,2.032153613568573,1.9919130525161877,2.0019731521606445,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9617325543520536,1.9717928171157837,1.9516724540628916,1.9717928171157837,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9919127225875852,2.0120330810184397,1.9717923641567308,1.9919127225875854,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.981852917404946,1.991913180168676,1.9717928171157837,1.9717928171157837,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.991913180168676,2.0019732804578383,1.9717928171157837,1.9717928171157837,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.9315525144902126,1.9416127794595897,1.911432147026062,1.911432147026062,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.9516728810988087,1.9717932485541392,1.9315525136434781,1.9617329835891724,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9717923641567308,1.9919127225875852,1.951672005725876,1.9919127225875854,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9717932494185142,2.032154189336363,1.911432147026062,1.911432147026062,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8913119420365145,1.921492411995439,1.8510712071082132,1.911432147026062,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.8913109302520754,1.9214913840655246,1.8611303139641096,1.8913109302520752,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8711905735516037,1.8913109302520754,1.851070216851132,1.8913109302520752,273074,0.0,0.0
1982-08-24 00:00:00-04:00,2.0019731451131104,2.0522739681074365,1.941612222509742,2.032153606414795,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.112635627528132,2.193116933703853,2.0321541588778103,2.1830568313598633,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.1428160338870113,2.2232973376909895,2.052274465560913,2.052274465560913,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.1428167732002827,2.1931176257418614,2.0925159206587036,2.1226963996887207,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.1528761695376697,2.1931169033050537,2.1126355982448843,2.1931169033050537,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.2515339851379395,2.271817939334536,2.2312498671444327,2.2515339851379395,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.3022451477034425,2.3326712553434272,2.2718188762664795,2.2718188762664795,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.3326700780063736,2.393522262573242,2.2616757534804304,2.393522262573242,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.4645168133770023,2.5355111444212386,2.3833805052394084,2.525369167327881,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.515228538832095,2.545654816001159,2.474660442268357,2.4949445724487305,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.5152270264376124,2.545653285311507,2.4848009313606285,2.525369167327881,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.5050860266862895,2.535512133633809,2.4746599197387695,2.4746599197387695,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.4036654622950295,2.434091567993164,2.3732393565968946,2.434091567993164,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.434091567993164,2.4442335486268867,2.4138074429287517,2.434091567993164,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.5050850493442547,2.5557952624048648,2.5050850493442547,2.525369167327881,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.5152297734672104,2.555798053741455,2.4746616569900546,2.555798053741455,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.6267915625705376,2.6977859468342857,2.55579717830679,2.6673598289489746,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.6166494051314606,2.636933373184562,2.5862231254577637,2.5862231254577637,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.5557970095810894,2.5862231254577637,2.525370893704415,2.5862231254577637,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.7383548313271415,2.8296335386409166,2.6369343002184045,2.778923273086548,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.8904838870761345,2.941194119214525,2.839773654937744,2.839773654937744,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.7992055416107178,2.8296318134302756,2.7586372883826273,2.7992055416107178,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.819489971574162,2.8397742653459845,2.7890640223074494,2.82963228225708,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.799205434695477,2.8194893967377994,2.7789214726531553,2.7890634536743164,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.8093475230192504,2.8296318134302756,2.7789215787936525,2.7992055416107178,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.789063560202185,2.7992055416107178,2.76877926979116,2.7992055416107178,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.7383518374525724,2.7586359542568553,2.7180678844451904,2.7180678844451904,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.7282113549322453,2.7586374649017222,2.697785244962768,2.7079272270202637,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.667358744220802,2.6876427053641594,2.6369324749118337,2.6775007247924805,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.738354382712615,2.7890648037563617,2.6775021395354037,2.7484965324401855,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.7789214726531553,2.829631705352908,2.718069095135267,2.7890634536743164,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.931053901693376,2.961479862724984,2.900627613067627,2.900627613067627,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.931052314365091,2.9614782589193536,2.900626042216865,2.9411942958831787,400508,0.0,0.0
1982-10-11 00:00:00-04:00,3.0223327681291328,3.062900720575981,2.9817644880881082,3.0324747562408447,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.0831850243935817,3.1034690006170056,3.0223327681291328,3.0324747562408447,337426,0.0,0.0
1982-10-13 00:00:00-04:00,3.0324726922380414,3.093324907084428,3.0020464210178712,3.062898635864258,447925,0.0,0.0
1982-10-14 00:00:00-04:00,3.0324720253988398,3.083182247885333,2.9817618029123465,2.991903781890869,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.981762549549492,3.0223308032158056,2.9411942958831787,2.9411942958831787,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.890485118001007,2.9614793421903562,2.819490566217575,2.9209110736846924,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.98176404240291,3.0223323163801825,2.931053781829852,3.0020480155944824,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.9716217282129964,3.012190002190269,2.931053781829852,3.0020480155944824,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.103464741733955,3.1643169144909984,3.042612568976911,3.123749017715454,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.1034678376589993,3.123752133875495,3.0831838690365574,3.0933258533477783,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.961478752548079,3.022331306987629,2.900626525702547,2.910768508911133,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.82963231564843,2.910768508911133,2.7383536477861146,2.910768508911133,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.931053386506671,2.9817636402402297,2.8803431327731124,2.9209110736846924,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.8803419061672453,2.9310521383056356,2.819489365526022,2.839773654937744,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.849917037008246,2.890485308183136,2.809348765833356,2.8600590229034424,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.8803431327731124,2.9209110736846924,2.8296328790395537,2.9209110736846924,104572,0.0,0.0
1982-11-02 00:00:00-05:00,3.0426149368286133,3.1034671569426298,2.9716204070339423,3.0426149368286133,307367,0.0,0.0
1982-11-03 00:00:00-05:00,3.0730422710330934,3.164320468902588,2.9817637455695043,3.164320468902588,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.164318452741698,3.1947447177080166,3.1338925153692654,3.1541764736175537,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.154178483316432,3.1947467532551492,3.1034682277915597,3.164320468902588,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.093324907084428,3.144035140722076,3.0324726922380414,3.062898635864258,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.113609538435618,3.16431978296795,3.0527573105156245,3.144035816192627,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.123749017715454,3.1846011904724976,3.0628965173646834,3.123749017715454,428027,0.0,0.0
1982-11-11 00:00:00-05:00,3.0730415438067133,3.0933255101788824,3.0527572498405267,3.083183526992798,112193,0.0,0.0
1982-11-12 00:00:00-05:00,3.042616744352557,3.0831850243935817,3.002048464311532,3.0324747562408447,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.9716207357566646,3.0324732901962146,2.900626525702547,2.910768508911133,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.8600562961264053,2.91076650484939,2.7992041111775823,2.880340576171875,222693,0.0,0.0
