Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,14.860142714520622,15.49205518058391,13.963233945657866,14.29345989227295,113095700,0.0,0.0
2007-06-25 00:00:00-04:00,14.570683541584463,14.582913611512858,13.005170050070609,13.225319862365723,35668600,0.0,0.0
2007-06-26 00:00:00-04:00,13.160092599558402,13.245707770059102,12.361029079665924,12.536334037780762,29614000,0.0,0.0
2007-06-27 00:00:00-04:00,12.39364406416526,12.536334202477425,11.875883082837627,12.197955131530762,18087600,0.0,0.0
2007-06-28 00:00:00-04:00,12.071573142343656,12.63010208426465,12.043035269375263,12.104187965393066,8660300,0.0,0.0
2007-06-29 00:00:00-04:00,12.230567949375436,12.312105380077368,11.720960951484793,11.932957649230957,7559700,0.0,0.0
2007-07-02 00:00:00-04:00,11.932957649230957,12.124569600502355,11.85549716782398,11.932957649230957,3175900,0.0,0.0
2007-07-03 00:00:00-04:00,12.026727316974588,12.18164753010066,11.994112494337589,12.11641788482666,2763700,0.0,0.0
2007-07-05 00:00:00-04:00,12.617869636918389,12.626022757947274,12.312105436775926,12.487409591674805,6950900,0.0,0.0
2007-07-06 00:00:00-04:00,12.59748575008214,12.92363471905172,12.556717031761114,12.842097282409668,7652900,0.0,0.0
2007-07-09 00:00:00-04:00,13.005167496065159,13.041859253841766,12.797247794530522,12.833939552307129,4301400,0.0,0.0
2007-07-10 00:00:00-04:00,12.752407893015876,12.77686881521103,12.16534031714132,12.202032089233398,6388700,0.0,0.0
2007-07-11 00:00:00-04:00,12.20610909125199,12.263184835816979,11.806576546500963,11.896267890930176,5982800,0.0,0.0
2007-07-12 00:00:00-04:00,12.02672888437907,12.348800980292921,11.949268378921504,12.230571746826172,5144200,0.0,0.0
2007-07-13 00:00:00-04:00,12.18164554443411,12.230568159214343,11.937034803328688,12.169415473937988,3318400,0.0,0.0
2007-07-16 00:00:00-04:00,12.169417611491887,12.22241640734766,11.95742087287136,12.104187965393066,3109000,0.0,0.0
2007-07-17 00:00:00-04:00,12.104187519042757,12.169417162736188,11.867729866254392,11.90849781036377,2666800,0.0,0.0
2007-07-18 00:00:00-04:00,11.82288145445275,11.863650166711944,11.415195887057827,11.578269958496094,5156100,0.0,0.0
2007-07-19 00:00:00-04:00,11.578267403829896,11.619036107093752,11.007507890930924,11.142044067382812,9902100,0.0,0.0
2007-07-20 00:00:00-04:00,11.007510616838735,11.052356279294422,10.448981032285415,10.57944107055664,9614600,0.0,0.0
2007-07-23 00:00:00-04:00,10.530517016592436,10.966740401314711,10.400057773789335,10.750667572021484,6372700,0.0,0.0
2007-07-24 00:00:00-04:00,10.56313245980119,10.783283028412598,10.436750157967866,10.481595039367676,5614800,0.0,0.0
2007-07-25 00:00:00-04:00,10.501977247447469,10.620205623170095,10.294057575385319,10.400055885314941,4737600,0.0,0.0
2007-07-26 00:00:00-04:00,10.265522360908871,10.579440423708032,9.48684301598006,10.477519035339355,11174800,0.0,0.0
2007-07-27 00:00:00-04:00,10.05352922281577,10.130989722950337,9.653997426498547,9.90676212310791,9253500,0.0,0.0
2007-07-30 00:00:00-04:00,9.95568357952045,10.143218604810011,9.600996722752862,9.980144500732422,5226600,0.0,0.0
2007-07-31 00:00:00-04:00,10.1799110879337,10.277755557228527,9.706995764209346,9.788533210754395,5088700,0.0,0.0
2007-08-01 00:00:00-04:00,9.923068021959145,9.988297658747156,9.62138075741494,9.910837173461914,6489200,0.0,0.0
2007-08-02 00:00:00-04:00,10.294062502000155,10.428598733298587,9.959760398628212,10.326677322387695,8273800,0.0,0.0
2007-08-03 00:00:00-04:00,10.351136502829327,10.383751317732983,9.865991228337272,9.943450927734375,5322900,0.0,0.0
2007-08-06 00:00:00-04:00,10.061676224280538,10.061676224280538,9.278920191890528,10.000523567199707,7314800,0.0,0.0
