Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00-04:00,42.71484452623945,44.27758320681931,42.478696223847784,43.798343658447266,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,44.01366387888388,44.96519729827268,43.33300530144924,43.874752044677734,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,43.23575804090533,44.06921707636763,43.2288121568526,43.458011627197266,780260,0.0,0.0
2015-08-05 00:00:00-04:00,43.95808015148253,44.42342782521266,43.21491187377973,43.58302307128906,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,43.06212256620826,43.40939620670869,42.00640693501744,42.88153839111328,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,42.83986632558382,43.48579830094325,42.35368087292577,43.45106887817383,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,44.01355286458142,44.369908455644385,43.25192728834454,44.00656509399414,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,44.71927995875868,44.71927995875868,43.11916922073637,44.3000373840332,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,44.30003907990814,44.62844656492509,43.119170871405814,44.237152099609375,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,44.202212820951296,44.57813536989823,43.5663611699179,44.11137771606445,937089,0.0,0.0
2015-08-14 00:00:00-04:00,44.11138439409834,44.586526261580005,43.29316126559994,44.18125915527344,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,43.762015462653274,44.30702911991481,43.762015462653274,44.25811767578125,792691,0.0,0.0
2015-08-18 00:00:00-04:00,44.03451745301847,44.425811934651186,43.95765788599154,44.13234329223633,894801,0.0,0.0
2015-08-19 00:00:00-04:00,44.006563885300075,44.22317293390586,43.37071228027344,43.37071228027344,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,43.14711751843529,43.14711751843529,42.18984618005699,42.39946746826172,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,42.07804261191041,42.10948461792533,40.967046370394335,41.232566833496094,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,39.5905331145244,42.12695456435675,37.36854356238483,39.45078659057617,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,40.736463989261686,40.78537541903701,38.43761199776007,38.77999496459961,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,39.91895136955221,40.484928347087724,38.535446503018356,39.443809509277344,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,40.694537050231006,41.4002633291615,40.34516927481489,41.379302978515625,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,41.449176486601765,42.21778976633845,41.37930470365286,42.10599136352539,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,41.98720302461276,42.085025875531834,40.97402975297559,41.47013473510742,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,40.87622391529957,41.3094421140342,40.2892836070806,40.82731246948242,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,41.16968990238716,41.53303328937508,40.14254376426889,40.645633697509766,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,40.77139744184489,41.672769391543504,40.652611280173176,41.029930114746094,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,40.0097791914173,40.7574292255605,40.00279142083861,40.07266616821289,911339,0.0,0.0
2015-09-08 00:00:00-04:00,40.62467099784123,41.00198990519942,40.3102390681115,40.94609069824219,694242,0.0,0.0
2015-09-09 00:00:00-04:00,41.22558276604662,41.966244968149425,40.61767931868447,40.7015266418457,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,40.617680663483,41.51206495993486,40.547805919593614,41.04391098022461,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,40.87621412188452,41.77059843478922,40.540818895140575,41.050899505615234,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,41.05091063522519,41.65881427871021,40.21242234103667,41.630863189697266,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,44.01355429809251,44.01355429809251,40.99500297718058,41.70072937011719,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,41.38630075564457,41.38630075564457,39.835098345797796,41.078853607177734,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,41.00198702284107,41.35135482295446,40.09362719245132,40.33818435668945,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,39.80715373685752,40.05869873655013,38.84988222521377,38.91975402832031,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,40.30325384545951,40.30325384545951,38.77301480726949,39.03154754638672,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,39.821122844509894,39.821122844509894,37.34758804569112,37.68996810913086,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,37.61311485058239,38.44461238814011,36.73969068081446,36.88642501831055,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,35.64265798667694,36.648843579324875,35.28630243828845,36.55101776123047,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,36.732694725894284,36.8794290307026,36.10383088379074,36.299476623535156,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,35.887216550754204,36.27850797265303,34.86705546248333,34.91596984863281,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,34.50371996056929,35.82433768327932,34.098452908147884,35.33522033691406,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,38.26293261027487,38.26293261027487,35.370155239563815,35.94312286376953,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,38.584356415623496,39.16430886937106,35.698563772139295,36.334415435791016,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,34.9299433768714,37.06808550848974,34.9299433768714,37.04013442993164,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,37.31264059049047,37.99740351793899,37.11000711579835,37.8017578125,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,37.98345189655018,38.46558161533863,37.710943537372906,37.94851303100586,2398272,0.0,0.0
2015-10-07 00:00:00-04:00,36.01299535473547,38.31184775021544,36.01299535473547,37.77381896972656,2720809,0.0,0.0
2015-10-08 00:00:00-04:00,37.676004984841754,38.179098027136504,37.42445994290124,37.86466598510742,2009363,0.0,0.0
2015-10-09 00:00:00-04:00,38.43761179266039,40.33119383796099,38.43761179266039,40.226383209228516,3857457,0.0,0.0
2015-10-12 00:00:00-04:00,40.19845467488846,40.24037835512566,38.76603810640593,39.35996627807617,1439873,0.0,0.0
2015-10-13 00:00:00-04:00,38.89179171168674,39.6883530521521,38.74505742859336,38.80794143676758,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,38.83590358225296,39.262133972526584,38.626282272834004,38.96167755126953,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,38.8289159744685,39.2202104676258,38.395697810933314,39.13636016845703,973160,0.0,0.0
2015-10-16 00:00:00-04:00,40.422027539451875,40.422027539451875,38.26292231120668,38.98262405395508,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,38.56339457396622,38.940015330165345,37.495721103264174,37.920555114746094,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,37.62010353261298,38.03934619755045,35.88723069523059,37.56420135498047,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,37.87162925162278,37.87162925162278,36.15971764432714,36.73268508911133,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,37.15193849643822,37.56419330077939,36.28550226352106,36.68378448486328,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,36.816538517444386,37.52925257839775,36.781602626821716,37.291683197021484,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,37.24277661788712,37.281209359884606,36.467178382858606,37.21482849121094,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,36.88641982648475,37.24976321227286,36.45320168859448,37.08206558227539,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,38.29087982493491,38.374727149638,37.00520112340478,38.01837158203125,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,36.83052018192237,38.31184775021544,36.34839061077309,37.77381896972656,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,37.80876154846952,38.123193547172626,37.56420135498047,37.56420135498047,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,37.42443898171619,38.18606441253692,37.39648790470373,37.8017578125,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,35.649655106310824,37.60612464672881,35.649655106310824,37.18688201904297,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,38.31883247873485,38.31883247873485,37.11700105256313,37.20783615112305,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,34.92295716954969,36.74666749944842,33.6792051199667,35.90119171142578,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,35.57977798816721,37.54323516989261,35.57977798816721,37.49432373046875,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,35.72651658417725,37.79478466351538,35.71953177063423,36.26454544067383,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,36.746680140188836,36.746680140188836,35.16752938174249,35.866268157958984,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,35.244395154266925,36.29948970858621,35.244395154266925,36.026981353759766,889030,0.0,0.0
2015-11-12 00:00:00-05:00,35.216442373343924,35.5797858428825,34.40590512073418,34.4268684387207,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,34.18229982269538,34.9229621249447,33.83991975534535,33.92376708984375,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,33.95870505084732,34.06002181886495,33.29490523020629,33.49055099487305,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,32.599673372724155,34.53635928285547,32.599673372724155,33.62787628173828,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,33.55040333166753,34.944814498055855,33.55040333166753,34.909603118896484,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,34.71242365381006,35.564566756331054,34.4941064676526,35.33920669555664,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,35.46596461457398,35.70540738977068,35.099753106110924,35.28990173339844,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,34.58565306429984,35.83921588364201,34.58565306429984,35.49413299560547,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,37.05756955508318,37.05756955508318,35.24060943666626,35.5645637512207,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,35.163137367373885,35.93076881634349,34.501143054923666,35.40962600708008,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,35.296943541262976,35.69132056656576,35.20609584871682,35.50117492675781,320761,0.0,0.0
2015-11-30 00:00:00-05:00,36.69135842703736,36.69135842703736,35.57864404378617,35.65611267089844,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,35.76175084956471,36.42374519992597,35.494136556273816,35.93077087402344,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,35.05045864060281,36.31810730698126,35.05045864060281,35.47300720214844,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,36.6913572028081,36.6913572028081,35.21947719071747,35.58568572998047,1380938,0.0,0.0
2015-12-04 00:00:00-05:00,35.684272061879334,35.7617376809758,35.05748932926152,35.508209228515625,918664,0.0,0.0
2015-12-07 00:00:00-05:00,34.726504282259036,35.50822150508017,34.43776137425222,34.480018615722656,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,34.409590287922825,34.63495029860915,33.789850258535445,33.80393600463867,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,33.90253617657226,34.381427773671355,33.45181607659282,33.83915328979492,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,33.12082361737876,34.04338950745254,32.74756915116317,33.036312103271484,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,32.522210987809906,33.08560814221272,32.120788018089044,32.22642517089844,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,32.148959106368935,32.34614766063755,30.91652169696444,31.09258460998535,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,31.458799410637983,32.08698993296364,30.670042056177955,30.684127807617188,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,30.993982029564208,31.69823051123782,30.106627809593842,31.63484764099121,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,31.543296080402957,31.895418828334062,31.28272471022055,31.59963607788086,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,31.677097544768696,31.960204876709025,31.01510340690163,31.050317764282227,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,31.16300455532312,31.58555308231594,31.00102742119312,31.324981689453125,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,31.367247348285737,31.52218166572138,30.5115856737307,31.015121459960938,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,31.31090157799339,32.13135170581106,31.0362443896737,32.05036163330078,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,32.17712740690737,32.47291321807544,31.89542734430488,32.05036163330078,490687,0.0,0.0
2015-12-28 00:00:00-05:00,31.97993435462832,32.15599425996048,31.62780858048111,32.13486862182617,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,32.35317972096662,32.606708203390745,32.17007399481866,32.30388259887695,978599,0.0,0.0
2015-12-30 00:00:00-05:00,32.19121378054261,32.448263788146555,32.05740513005502,32.22642517089844,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,32.00809240323737,32.64543644692331,31.972881030029132,32.12781524658203,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,31.557393077701413,32.064450254064056,31.26512867749493,32.05740737915039,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,32.09261778159004,32.187690617673034,31.86021486517228,32.036277770996094,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,31.479917213761414,31.617244297848067,30.98694291857445,31.1489200592041,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,30.508055038506928,31.39540640389485,30.388332153300333,30.839052200317383,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,30.662988065053433,30.754539452735916,29.395339475124803,29.52914810180664,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,29.62774115432114,29.7192925382698,27.75443834762431,28.000926971435547,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,28.184032680271546,28.47981846336134,26.691026962818864,27.007938385009766,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,26.70511548094395,28.184035604619474,26.683986857908973,26.73328399658203,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,26.860044555858497,27.416401703665425,26.35298453715254,27.11357307434082,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,26.444532905107454,26.874124205348664,25.986770119347142,26.0924072265625,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,26.367073267666907,26.465667537028995,25.506480011223555,25.676910400390625,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,25.268441643555242,25.895224537165745,24.310663102499753,25.388164520263672,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,25.514929263110137,26.310732223952044,25.1980178461695,25.641695022583008,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,26.23326522741496,26.888216722489062,25.993822422326343,26.57834815979004,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,23.993747296831554,24.07825728410434,22.20495629340027,22.613420486450195,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,22.817662813329058,23.197957193551208,22.437369923977997,22.592304229736328,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,22.345813697458606,23.740226714502203,22.345813697458606,22.95850944519043,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,23.099356346630778,23.451480617548352,22.275384926517972,22.289470672607422,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,22.43736392593732,24.937445247487023,22.324683918827454,24.84589385986328,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,24.500808811024335,24.831805930087434,23.52190319892056,24.655744552612305,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,24.043052957896013,24.219115866644273,23.465570076022225,23.49374008178711,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,23.909241313358525,24.16277131763256,23.162738537079793,23.45852279663086,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,23.331759222294583,24.33179203209452,23.31767347620987,24.247282028198242,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,24.092348823082688,24.55011024611007,23.45148163814777,23.52190589904785,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,23.38105887103943,23.514866018907902,22.395110210222605,22.669767379760742,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,22.30355630788636,23.188798094696505,22.275386304835074,23.02189064025879,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,22.533876945678994,23.616757511827267,22.29165407787737,22.334400177001953,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,21.95681569547848,22.29877845231212,21.18027790780183,21.329885482788086,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,21.643356507794426,22.149176162600934,21.45812739106215,22.106430053710938,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,22.441267866155705,22.57662777677372,21.86420671830893,22.44839096069336,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,22.754733175431607,23.595391082788012,22.59087635575273,23.303298950195312,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,23.403039470877587,23.623890118038183,22.79748134209349,23.317548751831055,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,22.56237488153371,23.14656053655279,21.771587847106105,22.4840087890625,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,23.48852858033712,23.48852858033712,22.626498353485346,23.04682731628418,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,22.91858641282582,23.281921502157605,22.74760652505625,23.21068000793457,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,22.804607378103817,23.246308700168708,22.555258300760702,23.018333435058594,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,23.196431435200154,23.502772734218343,22.68348874159497,23.09669303894043,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,23.18218295777125,24.288572993071504,22.932835467355904,23.908851623535156,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,23.18218432787331,25.07009985987836,23.18218432787331,24.058462142944336,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,24.350552818929632,25.230392883588944,24.20806983133553,25.219707489013672,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,25.077223632257045,26.345333414626673,24.9846083306066,26.288339614868164,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,26.16723119470525,26.950895300544524,26.16723119470525,26.844032287597656,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,27.007882538208687,27.072000933647107,25.81101286149098,26.1885986328125,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,26.103109028888873,26.49494102544577,25.383563437588816,25.818140029907227,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,25.533176438592786,25.743340152417588,24.69251856695037,25.191213607788086,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,25.397812146981043,25.67565653853404,25.134216959185345,25.362192153930664,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,25.39069172209548,25.590171558485267,24.62127682142592,24.963239669799805,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,25.312326222856356,26.352460920820306,25.05229179427955,26.331087112426758,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,25.860888111808787,27.364094707187427,25.860888111808787,27.08625030517578,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,27.0221305848592,27.0221305848592,25.932123941720217,26.373825073242188,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,26.395203944226353,27.250107967397952,26.07817723672309,27.06488037109375,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,26.893894158998368,28.204748369079944,26.893894158998368,28.062265396118164,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,28.14064566263498,28.425614783758192,27.278616710538465,28.090776443481445,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,27.97677717368721,28.95778240008706,27.97677717368721,28.575210571289062,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,28.26886670021589,28.810306219154754,28.15487911556113,28.632200241088867,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,28.397108972963004,28.58233960757181,27.805800085739016,27.926912307739258,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,27.520823032345543,27.599190628588968,27.178863291822818,27.449583053588867,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,27.542196488293644,27.613439482494055,27.107619954721944,27.39971351623535,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,27.136120802878512,27.770177244526568,26.64455037830206,27.75592803955078,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,27.777298273365407,28.01239805984693,26.71578994975566,27.250104904174805,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,27.185995213912236,27.834297896504022,27.12900140575343,27.80579948425293,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,27.627697070690544,28.1263891324384,27.399721833123838,27.926912307739258,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,27.784427944507257,28.062272374769496,26.915274655707595,26.958019256591797,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,26.694419477205454,26.822656288810464,25.782521640078496,25.981998443603516,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,25.92500609778345,26.623177884484395,25.92500609778345,26.608928680419922,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,26.316841001233403,26.68017768858619,26.206415677569172,26.359588623046875,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,25.305204968359888,26.644555062992307,25.305204968359888,26.49494743347168,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,26.779908072215726,27.114746244567137,26.380951502724706,26.5234375,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,26.509184321698505,27.107617578022897,26.33107835998444,27.029253005981445,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,27.235858509332534,27.89128565277157,27.136117104439123,27.8627872467041,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,27.92690769452536,27.92690769452536,27.100499103031268,27.29285430908203,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,27.157494186498866,27.77017681112119,27.157494186498866,27.51370620727539,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,27.11474495393407,27.791545867919922,27.11474495393407,27.791545867919922,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,27.96252624111092,28.717694805805387,27.934030850768774,28.34723663330078,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,28.347237576580362,28.546714364641502,28.087201672298576,28.17625617980957,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,28.07651710510254,28.625084350591397,28.033772506439668,28.07651710510254,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,27.670441050050503,29.187897043433328,27.670441050050503,29.02404022216797,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,28.674952442241732,28.853058467581064,27.763054539307447,28.31161880493164,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,28.304497345569438,29.152279948575625,28.304497345569438,29.066787719726562,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,29.016915226852078,29.836199322103546,28.967046022475323,29.658096313476562,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,29.380246296984463,30.149661041656717,29.109526517662207,29.743579864501953,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,31.004571221141212,31.69205921857417,29.145152382852718,29.814828872680664,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,29.779211103541016,29.779211103541016,28.860185503804097,29.43724822998047,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,29.230638625436946,29.230638625436946,28.062270204464905,28.446977615356445,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,28.457762446245702,28.457762446245702,27.573177120919407,28.019065856933594,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,28.09817369811279,28.989951083572695,27.903994890824407,28.903648376464844,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,28.8029638673808,29.507754577977988,28.55844613265393,29.414262771606445,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,29.443033486560033,29.982414016118987,29.34953862848107,29.896114349365234,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,30.169406603530746,30.543376974364254,29.77745586320627,30.51460838317871,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,30.572146118413766,31.11152681722039,30.01118897367882,30.766324996948242,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,31.07555681922218,31.356035280576105,30.420389485450844,30.572134017944336,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,30.528992218833313,30.84542844746822,30.075911274005296,30.608102798461914,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,31.39370219477628,32.80653578011076,30.563560381800816,31.63316535949707,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,31.289935233698856,31.29791602010525,29.996831645158654,30.308134078979492,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,30.340060369582197,30.683292040039312,29.61528559986355,29.853153228759766,1927800,0.0,0.0
