Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6515939761016329,0.640734076499939,0.640734076499939,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6407335682919151,0.619013786315918,0.619013786315918,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6298736773039165,0.619013786315918,0.619013786315918,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6298740314585822,0.6081542372703552,0.6081542372703552,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6081539847634055,0.5972940921783447,0.5972940921783447,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6190141343644687,0.6081542372703552,0.6081542372703552,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6190141343644687,0.6081542372703552,0.6081542372703552,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6624538757033268,0.640734076499939,0.640734076499939,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6624538757033268,0.640734076499939,0.640734076499939,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6515939761016329,0.640734076499939,0.640734076499939,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6624538757033268,0.640734076499939,0.640734076499939,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6624538757033268,0.640734076499939,0.640734076499939,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.651593722146133,0.6298739314079285,0.6298739314079285,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6624538757033268,0.640734076499939,0.640734076499939,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6841733068227768,0.6515936255455017,0.6515936255455017,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6841733068227768,0.6515936255455017,0.6515936255455017,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.705893441798195,0.6841736435890198,0.6841736435890198,147200,0.0,0.0
