Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5224337975184122,0.5070680975914001,0.5070680975914001,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.4993857569091915,0.49170243740081787,0.49170243740081787,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.4993857569091915,0.49170243740081787,0.49170243740081787,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.46865434600556455,0.46097099781036377,0.46097099781036377,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.46865434600556455,0.46097099781036377,0.46097099781036377,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.46865434600556455,0.46097099781036377,0.46097099781036377,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.4609710389170153,0.4456053376197815,0.4456053376197815,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.4609710389170153,0.4456053376197815,0.4456053376197815,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.46865434600556455,0.46097099781036377,0.46097099781036377,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5070681385695934,0.46097103506326675,0.49170243740081787,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5070681258002053,0.49170242501838096,0.4993857443332672,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5070681258002053,0.4993857443332672,0.4993857443332672,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5070681258002053,0.49170242501838096,0.4993857443332672,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.4993857443332672,0.49170242501838096,0.4993857443332672,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.49170246675630996,0.4840201139450073,0.4840201139450073,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4917024794442755,0.46865442395210266,0.46865442395210266,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.49170243740081787,0.4686543838793895,0.49170243740081787,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4917024794442755,0.46865442395210266,0.46865442395210266,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.4532886743545532,0.43792297346903364,0.4532886743545532,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.44560533676376846,0.4302396354960523,0.43792298436164856,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4456053493278367,0.43023964762687683,0.43023964762687683,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.46865442395210266,0.43023966951374104,0.46865442395210266,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.4686543752400728,0.4532886743545532,0.4532886743545532,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4532886743545532,0.4532886743545532,0.4532886743545532,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.45328868650013754,0.4379229852029037,0.4456053376197815,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.4609710389170153,0.4456053376197815,0.4456053376197815,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.46097099781036377,0.4456052978833516,0.46097099781036377,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.4993857867233912,0.4609710625840406,0.4840201139450073,1652800,0.0,0.0
