Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00-04:00,33.93093227284453,34.498464181356866,33.41922084771691,34.37751388549805,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.34029595096217,34.41472799014923,33.93093038277827,34.40542221069336,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.52637876644789,34.684541554754915,34.35891019699598,34.619415283203125,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.59149996016413,35.58700544959618,34.59149996016413,35.54978942871094,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.67074083911264,35.698651081093075,35.27997970581055,35.27997970581055,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.20554971904438,35.24276573951812,34.5263733164163,34.64732360839844,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.628704960376744,35.18693089953815,34.48914670102941,34.98224639892578,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.89852525835889,35.13112007853997,34.73106025301458,34.84270477294922,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.870609694607694,35.056686232181455,34.46124415123723,35.01947021484375,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,35.168333378366235,35.29858589972335,34.796183824362345,35.27067565917969,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,35.11251120989899,36.20105312817064,35.06598941240853,36.03358459472656,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.90333342146281,36.08010419154262,35.252067272519604,35.81959915161133,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.96846041506192,36.098712937684205,35.438144544891145,36.04289245605469,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,36.052189464332216,36.09870770865683,33.95883652769357,34.27516555786133,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,34.29377786723619,34.66592741763022,34.08909330759472,34.4426383972168,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,34.16352802207235,34.796186211304445,33.93093320394629,34.71245193481445,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.39611549555693,34.62871026401676,34.028615335496646,34.14491271972656,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,34.01466425300851,34.498461854700174,33.74485343779519,34.256561279296875,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.42883839475275,35.94054619806395,34.3775090012887,35.32649612426758,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,35.26137374423235,35.58700505053898,34.40542301904557,35.40092849731445,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.8706093682143,35.4939652308845,34.62871235601293,34.889217376708984,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.92642948799142,35.37766388346183,34.80082633197681,34.87060546875,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.64732152618703,34.87061053738031,34.544979250592256,34.63801574707031,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.68452960715158,34.98225061715263,33.75415056361971,33.79136657714844,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.782010157103365,34.70895351054264,33.782010157103365,34.4842414855957,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,34.21271315894901,34.774496825522185,34.21271315894901,34.34379577636719,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.474879048554584,35.13497826246187,34.30634323103501,34.81195068359375,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.737035913106745,34.9149367730033,34.2876083653248,34.33442306518555,830200,0.0,0.0
2019-05-23 00:00:00-04:00,34.072260087603404,34.29697566186385,33.875636192458565,34.18461608886719,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,34.184620894293154,34.418698013341746,34.08162996216782,34.12844467163086,828100,0.0,0.0
2019-05-28 00:00:00-04:00,34.25952359265536,34.59659517921663,33.810096001151344,33.856910705566406,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.70709802788792,33.856907209587014,33.03295492437572,33.05168151855469,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,33.10786439479006,33.42152684019886,32.4805359322395,32.5928955078125,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,32.34945456203595,32.592896746630785,32.068562755893,32.499263763427734,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,32.40563384568921,32.59289623743664,31.197795169237992,31.628496170043945,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.86257288192255,32.592895843742546,31.600407679682704,31.918752670288086,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,32.059207107605744,32.36818707936068,31.74086204995092,31.85321807861328,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.84384741425826,32.049836407165245,31.45996110948905,31.591047286987305,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.684675530030507,31.881299431422857,31.51613973691335,31.534866333007812,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.703403295966968,31.870063935411288,31.42251148765125,31.591047286987305,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.619134161422654,31.87193785055356,31.506778156831025,31.67531394958496,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.656588584069596,32.52267314777317,31.647223499812014,32.48990249633789,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.73334146514868,32.88315066929246,32.39626986289188,32.71461486816406,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.761432898171606,32.920603613734656,32.35881999538689,32.733341217041016,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.9393262798642,33.67432815249769,32.80824368934093,33.51983642578125,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.79137028346907,34.381245575285504,33.43557209154596,33.54793167114258,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.594747617850416,33.78201001902964,33.09850171896548,33.46366500854492,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.84755274905348,33.84755274905348,33.061053488366646,33.09850311279297,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,33.10786109092457,34.64340608652579,32.80824272942836,33.59474182128906,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,33.44493731815503,33.51047862066565,33.13595383054799,33.27640151977539,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,33.19213451342212,33.25767581769574,32.677165591957994,32.948692321777344,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,33.2014983608845,33.604111299296136,32.920606526854705,33.06105422973633,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,33.10787033355124,33.819463247824885,32.82697848769937,33.47303009033203,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.60411316874308,34.306344578750476,33.398124145519475,34.20335006713867,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,34.47487687061025,34.521691578800734,33.440256461147484,33.66965103149414,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.66965448127174,34.24080326622181,33.66965448127174,34.20335006713867,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,34.36251534609864,34.42805664140151,33.99735568034472,34.03480529785156,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.96926889242209,34.42806159731808,33.77264497820948,34.23143768310547,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,34.04417742941066,34.58255552806185,33.753920510309406,33.828826904296875,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.68837307487016,33.9786299411853,33.5104757791025,33.716461181640625,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.81009624818179,34.09098804845749,33.73518986318399,33.83818435668945,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.828820631308716,34.05353262813513,33.56665187270084,33.99735641479492,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,34.00672023669324,34.6527717361248,34.00672023669324,34.60595703125,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,34.75576906100956,34.840036965341675,34.278253317616446,34.68086624145508,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,34.718312642526016,34.74640074789528,34.27824660916693,34.3531494140625,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,34.28761531496543,34.381248305397726,33.794180349174006,33.866275787353516,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.80073611763832,34.4186995974997,33.707106694402846,34.278255462646484,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,34.371883303878704,34.418698013341746,33.894367552582274,34.12844467163086,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,34.14717301859477,34.30634375326764,33.96927211309736,34.0067253112793,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,34.034806896604515,34.40933166312763,33.69773889281318,34.18461608886719,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,34.13780004474445,34.71831376722076,34.11907344998076,34.54041290283203,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,34.5591435172221,35.14901881982316,34.54978200461777,35.046024322509766,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.98984759235856,35.60781105856101,34.952397966932246,35.10220718383789,915600,0.0,0.0
2019-07-29 00:00:00-04:00,35.05538214895646,35.42990690494423,34.961752745825905,35.289459228515625,885800,0.0,0.0
2019-07-30 00:00:00-04:00,35.11157108086453,35.63590516149625,35.11157108086453,35.43927764892578,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,35.298827418088315,35.298827418088315,34.42993190790612,34.83067321777344,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.79322116496918,35.064751467267854,34.35315505929431,34.49360275268555,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,34.49360290205561,34.50296441484674,33.97863397694644,34.23143768310547,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.96927279299901,34.15653521592321,33.473030408223465,33.70710754394531,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,33.64156080496503,34.184617814937745,33.566654419185035,34.081626892089844,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.753922700138,34.577875228787825,33.48239236191773,34.44679260253906,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.96175163823064,34.96175163823064,32.667795616877264,32.770790100097656,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.72398162015233,33.295130356223126,32.65844031323273,33.11722946166992,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,33.032958011074726,33.032958011074726,32.461809336310665,32.5928955078125,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,32.461806650436486,33.26703235008754,32.461806650436486,32.770790100097656,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.56480634232914,32.56480634232914,31.244611587146427,31.516141891479492,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,31.506778887449215,31.86257350552881,30.626646711161726,30.720279693603516,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.982447667666893,31.169710077539698,30.626649446081903,30.907541275024414,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,31.188436105814553,31.740858240391916,31.17907102103867,31.459962844848633,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,31.366331169232136,31.66594956928914,31.132254070954282,31.235248565673828,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,31.338240275900876,31.375689893780695,30.776453146910587,31.03862190246582,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,31.07607213477876,31.216519812736436,30.645371160916685,30.729639053344727,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.579833812243063,30.636013605026836,29.334543646069047,29.437538146972656,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.652888632828198,29.793334542917545,29.287728909422558,29.690340042114258,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.868240521529238,30.0086864380802,29.596711987646273,29.606075286865234,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.65288692039253,29.90569061547409,29.33454192344535,29.54989242553711,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.755884377760353,30.710917677818998,29.648209115994266,30.383211135864258,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,31.15098263467306,31.1884358299787,30.40193658722675,30.71091651916504,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,30.550618648089422,30.86649608003981,30.324316197211942,30.57890510559082,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.786349482879693,31.361527849090947,30.677912064841895,31.314382553100586,970400,0.0,0.0
2019-09-05 00:00:00-04:00,31.606691709904773,32.08757952318448,31.333243935218363,31.974430084228516,965300,0.0,0.0
2019-09-06 00:00:00-04:00,32.01214379824944,32.38930974704362,31.80470018839165,31.936708450317383,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.75755910608699,32.07815218340443,31.408679568021373,32.04986572265625,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.832992751700328,32.45532010369526,31.832992751700328,32.26673889160156,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,32.153579087374325,32.27615972702622,31.700977798992685,32.031002044677734,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,32.1724377400788,32.1724377400788,31.67269116144359,31.776412963867188,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.757558342788137,32.13472792949243,31.540687089367683,31.785844802856445,938800,0.0,0.0
2019-09-16 00:00:00-04:00,31.606688022751975,31.738696285626833,31.446389705721508,31.578401565551758,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.55011224331928,31.55011224331928,30.852353238520635,30.946643829345703,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.81463484210589,30.965501942067817,30.201735225223146,30.644908905029297,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.710919031633253,30.795782016737935,30.079162252786205,30.145166397094727,629400,0.0,0.0
2019-09-20 00:00:00-04:00,30.069728942489185,30.456326136409043,29.8245694392877,30.248886108398438,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,30.32431895637481,30.48932930173939,30.060300605313603,30.343177795410156,841400,0.0,0.0
2019-09-24 00:00:00-04:00,30.475186079800682,30.50347253988334,29.607699267200907,29.73027992248535,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.683131468199008,30.333745199053737,29.683131468199008,30.173450469970703,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,30.23002912207274,30.23002912207274,29.56055470722324,29.673704147338867,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.71142233873519,29.90000534167265,29.353111575741494,29.683134078979492,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.871718132725913,30.032014670373513,29.55112505743071,29.739709854125977,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.890578068555882,30.182881097047957,29.353111917802085,29.400259017944336,880700,0.0,0.0
2019-10-02 00:00:00-04:00,29.22110214172476,29.41911635525155,28.532770701110152,28.57991600036621,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.523339555386293,28.693065500001232,27.976445844114693,28.65534782409668,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.75906968188541,29.023088018220296,28.608202574973415,28.74492645263672,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.76850025719849,29.26824869297998,28.740211999086302,28.74964141845703,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.48562229201303,28.48562229201303,27.919871533073675,28.32061195373535,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.48562306002572,28.674207850408553,28.231035931030103,28.53277015686035,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.49505397387356,28.787360594145348,28.334757433184432,28.688352584838867,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.900509540827247,29.683133391153515,28.88165070142712,29.381399154663086,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,29.28710501401488,29.353109149511205,28.99008640428141,29.239959716796875,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,29.24939152333395,29.71142230799798,29.041947882296007,29.645418167114258,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.560551868798772,29.786852525778404,29.47568889762169,29.782136917114258,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.70198770683815,29.909429513211737,29.371965261511086,29.69255828857422,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.82457116605232,30.23945664152776,29.683133467145076,29.72556495666504,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.900005277810664,30.319604571661905,29.767996996188597,30.258316040039062,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,30.324316039925233,30.9843609548593,30.105558204196804,30.899497985839844,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.993790133326407,31.12579840355937,30.644910619574205,30.748632431030273,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.701492132900853,30.861786888009906,29.41911970420373,29.796287536621094,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.815139951362752,30.230025376834494,29.815139951362752,29.890573501586914,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.90943301743587,30.795778654836738,29.90943301743587,30.371463775634766,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,30.324320040750735,30.3714653415471,30.022585799306917,30.220598220825195,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,30.154592134133573,30.23002748810385,29.513406013208815,29.569982528686523,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,29.390826842859518,29.475689816682653,29.176784603559458,29.456830978393555,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.569980819548125,30.135731553802337,29.400254879880773,30.041440963745117,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,30.211168854825846,30.211168854825846,29.918862251638952,30.079158782958984,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,30.07915992046811,30.597767211281816,30.07915992046811,30.314891815185547,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,30.343179637750037,30.607196206363597,29.862290004017925,30.484619140625,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,31.25781014079167,32.309164286458554,30.87121295230718,32.295021057128906,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,32.191304396622996,32.54961518377692,31.974433119306614,32.464752197265625,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,32.28559773220214,32.37046071642673,32.002718720149495,32.26673889160156,768800,0.0,0.0
2019-11-12 00:00:00-05:00,32.257300520029496,32.408167614424535,31.82827368160668,31.88013458251953,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.71041181152485,32.021573651052755,31.559544702096492,31.65383529663086,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.55011327429491,31.851847491141587,31.380387327699204,31.540685653686523,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.823561628109783,32.03100525493364,31.484109728563705,31.677410125732422,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.663267045493253,32.51189320140737,31.634976989093808,32.49303436279297,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.69105130324367,33.4548181866718,32.50247008487678,33.40767288208008,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,33.18137058015334,33.520822530347225,32.90792637312488,32.997501373291016,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,33.00220908051534,33.407665079832384,32.709902505184,32.79476547241211,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.78534361000438,33.16250962184368,32.766484769869024,32.88434982299805,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.88906505225063,33.002214494799425,32.606189647400676,32.860774993896484,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.88905917797676,33.27565633484511,32.79476499523126,33.18136215209961,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,33.28508742919455,33.369950404046506,32.90320584083857,33.03049850463867,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.90792471123871,33.20022774484478,32.643904542778884,32.98335647583008,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.96450177480491,33.21909075656211,32.76177371138471,32.82777786254883,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.56846991357962,32.65333288937817,32.04986443790212,32.389312744140625,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,32.33274099097807,32.85134648535884,32.238446793936944,32.66276168823242,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.804205663234974,33.002218108617164,32.483612543444444,32.658050537109375,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.889062099857725,33.04935682933282,32.563753435156904,32.62504196166992,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.69104999062308,33.171941430235805,32.54018286381352,32.804203033447266,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.78533719338908,33.15307551166641,32.511889460378406,32.92677307128906,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,33.0210687457374,33.67168244617128,33.0210687457374,33.275657653808594,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,33.36052532647984,34.00171149714038,33.228517043747836,33.90741729736328,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.86969471036827,34.04885186551027,33.605678183155305,33.8131217956543,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.9734236967794,34.11486320736788,33.76598363739411,33.84141540527344,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.82254940206401,34.25629546410912,33.530246417612666,34.17143249511719,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,34.209149760941116,34.322302794780015,33.90741553128221,33.945133209228516,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.85084315360359,34.15257738809623,33.794266635777795,33.992279052734375,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,34.0771448977833,34.31570581757667,33.80369710072147,34.15258026123047,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,34.09600318031322,34.69004406838571,34.09600318031322,34.53917694091797,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,34.52031345489237,34.69946702060246,34.40716402375734,34.41659164428711,347100,0.0,0.0
2019-12-26 00:00:00-05:00,34.54860339763946,34.75604703977053,34.41659511517639,34.69947052001953,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.840905255042955,34.840905255042955,34.463735702207714,34.628746032714844,832800,0.0,0.0
2019-12-30 00:00:00-05:00,34.69004399740558,34.75604814072791,34.31287438102995,34.36001968383789,894000,0.0,0.0
2019-12-31 00:00:00-05:00,34.24686460761921,34.440164993396586,34.081854276440616,34.32229995727539,988400,0.0,0.0
2020-01-02 00:00:00-05:00,34.416601048152444,34.652331192317874,33.912138683516694,34.378883361816406,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.95456572181064,34.27515883662808,33.95456572181064,34.0394287109375,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.88855454955338,34.07713933040502,33.690542148289154,33.95927429199219,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.84140639085424,34.49202364990734,33.784833479253244,34.388301849365234,955700,0.0,0.0
2020-01-08 00:00:00-05:00,34.49202670872207,34.8126161614387,34.284583089241394,34.341156005859375,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,34.41659164428711,34.576886371982106,34.13371626797175,34.41659164428711,851000,0.0,0.0
2020-01-10 00:00:00-05:00,34.46373810582373,34.5014557831289,33.93570501137413,34.0252799987793,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,34.029999651015146,34.38831043407618,33.775410694389365,34.22801208496094,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,34.06771038902667,34.671178786788175,33.862151583056225,34.454307556152344,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,34.48260075194809,34.756048547170366,34.397737767118976,34.69004440307617,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.80319674609073,36.076138027477725,34.76547906148284,36.0478515625,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,36.123284154577235,36.62303084786417,36.123284154577235,36.3731575012207,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,36.20814745121215,36.340155741369486,35.9158408108951,36.21757507324219,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,36.21756894733973,36.396722511257174,35.95355241168127,36.2081413269043,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.934694962449726,35.953553801004865,34.60517741843552,34.79376220703125,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.831475249048104,34.831475249048104,33.60567955514367,33.98284912109375,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.765980854545184,34.341159277709366,33.62454135561354,34.29401397705078,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,34.416589954303845,34.718324153818024,34.10542453776744,34.52973937988281,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,34.303437764101616,34.53916781328355,33.827262057606696,33.935699462890625,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.567971090374286,34.397742204984425,33.50196693776449,34.378883361816406,978500,0.0,0.0
2020-01-31 00:00:00-05:00,34.275153306877286,34.482596935043276,33.80275072916971,34.25629806518555,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,34.416594854105185,35.12378515932652,34.33173187360039,34.727760314941406,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,35.14263999600033,35.42551536647533,34.87862346315105,35.265220642089844,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.651815635510395,36.02898157403765,35.31236377296718,35.76496505737305,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,36.076129823104615,36.24585576828494,34.11485742995665,34.41659164428711,2530200,0.0,0.0
