Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.6531116497087148,1.662398713224246,1.6345373946067225,1.6438244581222534,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.6531116497087148,1.6716857767397768,1.6438244581222534,1.6438244581222534,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.6345373823506146,1.6531116373133332,1.597388744354248,1.597388744354248,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.6159632675756606,1.6531116497087148,1.5973887563318074,1.6438244581222534,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.6159632675756606,1.662398713224246,1.6159632675756606,1.6438244581222534,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.6716849965698488,1.7459823665162695,1.6531108782072672,1.7366950511932373,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.7181208047597851,1.7645566129497217,1.7088337455784943,1.7366950511932373,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.7181203984592455,1.7459819536270382,1.7088333414741548,1.727407455444336,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.7366942070296802,1.745981517838383,1.690258677552633,1.6995458602905273,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.6902589947942246,1.6902589947942246,1.6345361440499555,1.653110384941101,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.6159622940492668,1.6345364098904687,1.5602394342422483,1.5602394342422485,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.5788135500834501,1.5881006080040512,1.5230906902764318,1.5602394342422485,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.5788131317768286,1.5881001872368237,1.5602390208568384,1.5695260763168335,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.5602398375427664,1.6252497720745587,1.5323781442956865,1.6066752672195435,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.6066744262276331,1.6066744262276331,1.5695260763168335,1.5695260763168335,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.5602396140056427,1.588100790977478,1.5602396140056427,1.588100790977478,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.569527060529155,1.569527060529155,1.5323783031108134,1.5509525537490845,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.5416650533005953,1.5881007307038724,1.5416650533005953,1.5788136720657349,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.5695260763168335,1.5881001872368237,1.5602390208568384,1.5695260763168335,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.5602393376952726,1.5788134523871158,1.5416648387908936,1.5416648387908936,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.523091498579214,1.532378561428448,1.5138044357299805,1.5138044357299805,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.5045166611062024,1.5230909076693864,1.4952296018600462,1.4952296018600464,46272,0.0,0.0
