Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5392417907714844,0.5538158814786491,0.5392417907714844,0.5392417907714844,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5756773948669434,0.6048256417549616,0.5756773948669434,0.5756773948669434,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5465288162231444,0.5756770454175055,0.5465288162231444,0.5465288162231445,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5392417907714844,0.5538158814786491,0.5392417907714844,0.5392417907714844,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5465288162231444,0.5756770454175055,0.5465288162231444,0.5465288162231445,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5319548845291138,0.5538157677542868,0.5319548845291138,0.5319548845291138,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4882324635982514,0.5100938702744795,0.4882324635982514,0.48823246359825134,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4882324635982514,0.5100938702744795,0.4882324635982514,0.48823246359825134,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4809460639953614,0.49552016080694367,0.4809460639953614,0.48094606399536133,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4663715362548828,0.4882324454245538,0.4663715362548828,0.4663715362548828,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4663715362548828,0.4882324454245538,0.4663715362548828,0.4663715362548828,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4517976343631745,0.4809458788521905,0.4517976343631745,0.45179763436317444,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.4663715362548828,0.4882324454245538,0.4663715362548828,0.4663715362548828,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4809460639953614,0.5028069608661218,0.4809460639953614,0.48094606399536133,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4882324635982514,0.5100938702744795,0.4882324635982514,0.48823246359825134,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4882324635982514,0.5100938702744795,0.4882324635982514,0.48823246359825134,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4809460639953614,0.5028069608661218,0.4809460639953614,0.48094606399536133,16081,0.0,0.0
