Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6318355574402557,0.6206527948379517,0.6206527948379517,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6318356111980924,0.6262444853782654,0.6262444853782654,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6989331072414958,0.6821587085723877,0.6821587085723877,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7436651099671102,0.732481837272644,0.732481837272644,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7268909072366785,0.7101165056228638,0.7101165056228638,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7045246109286619,0.6933418512344359,0.693341851234436,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7101165802161885,0.6989333033561707,0.6989333033561707,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7324819337004027,0.7212991714477539,0.7212991714477539,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7101165802161885,0.6989333033561707,0.6989333033561707,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7045248601494766,0.6877504587173462,0.6877504587173462,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7212989103226435,0.7045245170593262,0.7045245170593262,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7101162467327374,0.6933418512344359,0.693341851234436,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6933419822944743,0.6821587085723877,0.6821587085723877,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6709760813694112,0.6597933173179626,0.6597933173179626,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.682158690835494,0.6653842926025391,0.6653842926025391,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.687750443816185,0.6709760427474976,0.6709760427474976,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6933418913377755,0.6765674948692321,0.6765674948692322,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6653842132607878,0.6486098170280457,0.6486098170280457,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6486101638893614,0.6318357586860657,0.6318357586860657,139200,0.0,0.0
