Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.19659291207790375,0.19524639536661997,0.19659291207790375,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19659291207790375,0.19389987865533617,0.19659291207790375,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19793949080324594,0.19389988171640307,0.1952463984489441,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19793949080324594,0.1952463984489441,0.1952463984489441,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20063263562968436,0.19524650682072398,0.19928611814975739,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20736517572862548,0.19928601609708022,0.20467208325862885,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.21005823381850658,0.20467210713929487,0.20736519992351532,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21005823381850658,0.2060186829760197,0.20736519992351532,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2060186589382383,0.20197904967785452,0.20467208325862885,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2033255249261856,0.20197900841090932,0.2033255249261856,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20601861684594844,0.20197900841090932,0.2033255249261856,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21544440741468965,0.20601872784037642,0.21275131404399872,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.22487001438746998,0.20871169493716749,0.22352349758148193,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2221769564644616,0.21948386425794586,0.22083038091659546,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.22217698969932648,0.2194838970899582,0.2194838970899582,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.22621653119345803,0.2221769807754939,0.22352349758148193,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.22890960707786784,0.2235235388592776,0.22487005591392517,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.22621654960033943,0.22217699885368347,0.22217699885368347,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.22890959680080414,0.22352352882402535,0.22890959680080414,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.22890952821862512,0.22621649503707886,0.22621649503707886,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22890952821862512,0.22486997844630574,0.22621649503707886,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2248700234194694,0.2194838970899582,0.2194838970899582,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2221769564644616,0.2181373475992963,0.22083038091659546,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.22352349758148193,0.21948388827429482,0.22352349758148193,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.22486998978176076,0.21948386425794586,0.22083038091659546,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22352349758148193,0.22083040508028287,0.22352349758148193,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2302561036986118,0.2235234618555326,0.22621649503707886,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22756301162785197,0.22621649503707886,0.22621649503707886,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22756301162785197,0.22621649503707886,0.22621649503707886,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22756301162785197,0.22486997844630574,0.22621649503707886,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.22756301162785197,0.22621649503707886,0.22621649503707886,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.22890959680080414,0.22621656281241473,0.22890959680080414,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2302561036986118,0.22621649503707886,0.22621649503707886,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.22890959680080414,0.22621656281241473,0.22890959680080414,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.22890955521795242,0.22621652171876938,0.2275630384683609,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.22890952821862512,0.22621649503707886,0.22621649503707886,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.22756301162785197,0.22621649503707886,0.22621649503707886,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.22756309002322028,0.2235235388592776,0.22487005591392517,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22621657296857273,0.22487005591392517,0.22487005591392517,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22621657296857273,0.22487005591392517,0.22487005591392517,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.22890952821862512,0.22486997844630574,0.22621649503707886,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.22890959680080414,0.22621656281241473,0.22890959680080414,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.22890955521795242,0.2275630384683609,0.2275630384683609,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2316026420482019,0.230256125330925,0.230256125330925,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2329491376876831,0.22890952901214673,0.2329491376876831,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2329491376876831,0.23160262109224225,0.2329491376876831,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.24641458690166473,0.23429579762757272,0.24641458690166473,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.25180052841811024,0.24641446148247878,0.2491074949502945,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.25314682943562333,0.2504537981060267,0.2518003284931183,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2544937160939292,0.2518006227282149,0.2531471252441406,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2544937160939292,0.2531471252441406,0.2531471252441406,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2544935941696167,0.25314700396496065,0.2544935941696167,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2544937160939292,0.2531471252441406,0.2531471252441406,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2544935941696167,0.25314700396496065,0.2544935941696167,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2571866273558946,0.25314700396496065,0.2544935941696167,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2571868039513786,0.2544937689159474,0.2558402717113495,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.26661229706181805,0.25718660800743426,0.26391926407814026,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.28007776984275984,0.2719986065193232,0.274691641330719,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2787312377147496,0.274691641330719,0.274691641330719,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.27873111334824713,0.2746915187666355,0.2760380208492279,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2800776092654711,0.27603798575285887,0.2787310779094696,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.28007757663726807,0.27738448479439454,0.28007757663726807,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2800776092654711,0.27738451710886036,0.2787310779094696,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.28007757663726807,0.27873104543813343,0.28007757663726807,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.29084981097802265,0.28007761865797676,0.28815677762031555,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2948893656899772,0.2868102078095975,0.29219627380371094,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.29354292841426605,0.290849894285202,0.290849894285202,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.29354292841426605,0.290849894285202,0.290849894285202,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2948894896457238,0.28950336249836145,0.290849894285202,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2895033426391682,0.2854637475557524,0.2868103086948395,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.29219639991444,0.28815686339771046,0.2895033657550812,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.29354292841426605,0.290849894285202,0.290849894285202,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.29219639991444,0.28815686339771046,0.2895033657550812,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2895033426391682,0.2868103086948395,0.2868103086948395,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.29219627380371094,0.2868102078095975,0.29219627380371094,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.29219639662742547,0.28681032836929743,0.290849894285202,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2895033426391682,0.2814241819169517,0.2868103086948395,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2868102699679329,0.27738454937934875,0.27738454937934875,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.280077644875451,0.2760380208492279,0.2760380208492279,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2787311103366148,0.27738454937934875,0.27738454937934875,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.28007764184926964,0.27738454937934875,0.27738454937934875,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.280077644875451,0.2760380208492279,0.2760380208492279,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.280077644875451,0.2760380208492279,0.2760380208492279,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2787311103366148,0.27469151579865014,0.27738454937934875,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2800775903110343,0.2733449339866638,0.2733449339866638,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2746916188615892,0.2719985842704773,0.2719985842704773,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2746916188615892,0.2719985842704773,0.2719985842704773,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2733449339866638,0.27065190090152136,0.2733449339866638,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.290849894285202,0.2733450399455086,0.290849894285202,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3016220460827843,0.2921963543822649,0.29623597860336304,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2989290123430737,0.2935428859744266,0.29623597860336304,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2989289190963243,0.2962358861966681,0.29758238792419434,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2989290654659271,0.29488949941618114,0.2989290654659271,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.31643396230806564,0.3016221677107152,0.307008296251297,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.31778040755487297,0.30835465748816904,0.3164338171482086,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3325922391756007,0.3245130777359009,0.3245130777359009,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3231665828034095,0.31643392296477635,0.32182008028030396,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3272061049938202,0.320473447277774,0.3272061049938202,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3285525199845453,0.32451292642591956,0.3258594870567322,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3298991918563843,0.3258596260196882,0.3298991918563843,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3312456011772156,0.32855256785700815,0.3312456011772156,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3325921325596234,0.32855256785700815,0.3312456011772156,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.33259202012205913,0.30970111213816287,0.31104761362075806,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3137407633462552,0.3056616042066879,0.31239426136016846,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3285527181208585,0.3150874275830268,0.31912705302238464,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.319126918513649,0.30835463762347076,0.31239426136016846,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.30162192728378645,0.29219623929573674,0.29488933086395264,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3016221225261688,0.2948895217482693,0.3016221225261688,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.301622096008772,0.298929061823297,0.3002755641937256,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3016220996842184,0.2962360312476358,0.2989290654659271,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.30566155910491943,0.3002754341768825,0.30566155910491943,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3083546757698059,0.3056616420198698,0.3083546757698059,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.32316655621714235,0.30970132598149697,0.3204735219478607,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3272061049938202,0.320473447277774,0.3272061049938202,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3285526633262634,0.3258596292235271,0.3285526633262634,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.33932483547196557,0.3325922065076133,0.337978333234787,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.34605742110323856,0.3406712955087954,0.3433643877506256,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3716415016214246,0.3406713617639987,0.35279011726379395,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3851066931942753,0.3635622214186094,0.36625534296035767,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.38106713338896686,0.3676019062121352,0.3783740997314453,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3810672646964119,0.3743346929550171,0.3743346929550171,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3756811955254472,0.3729881020507206,0.3743346929550171,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.38241365759176904,0.37433449912936345,0.38106706738471985,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.390492742000233,0.3797204935004236,0.3877996504306793,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.39857201246045443,0.3904928532289165,0.3918393552303314,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.39049278041975005,0.38376012444496155,0.38376012444496155,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.38510677218437195,0.38106714793238744,0.38510677218437195,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3824138708553332,0.3783742452044122,0.3797207772731781,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.382413709073725,0.3662553899736208,0.37164145708084106,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.37568099729642856,0.36760183891372533,0.368948370218277,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.37029487207822204,0.3662553370537803,0.368948370218277,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.37298814224031224,0.3689486046491383,0.37029510736465454,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.38779992477167313,0.3743346929550171,0.3743346929550171,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.37702752860098016,0.36760183891372533,0.368948370218277,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.37029468622862144,0.34605722324520927,0.3541363775730133,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.36356231570243835,0.3554831550942474,0.36356231570243835,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.377027583077283,0.3662553899736208,0.37164145708084106,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.37972063128251204,0.3689484377632019,0.3783740997314453,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.38241390862460806,0.3770277798175812,0.3770277798175812,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.37972080304101985,0.37029510736465454,0.37029510736465454,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.37029489244957314,0.3527900434166058,0.3595227003097534,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3649090528488159,0.35817644956975137,0.3649090528488159,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3689486795944435,0.3595229820034168,0.3649090528488159,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3716414787716084,0.3622157871723175,0.3622157871723175,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.364908793828871,0.3581761953287466,0.36086922883987427,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.36086927778211936,0.35279011726379395,0.35279011726379395,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.35817596945921126,0.35009681513140717,0.3541363775730133,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3541366489242839,0.35009708338742845,0.35279011726379395,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3581762439057538,0.35279011726379395,0.35279011726379395,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.35279024735377573,0.34875065088272095,0.34875065088272095,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3514437446413827,0.34605761601330964,0.34875065088272095,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3527902854954846,0.346057653427124,0.346057653427124,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.34605742110323856,0.3433643877506256,0.3433643877506256,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.34201785223647835,0.3312456011772156,0.3312456011772156,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3204735019734627,0.3002755548227222,0.3043151795864105,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.31912705302238464,0.3016221370451952,0.31912705302238464,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3245131221261225,0.31912705302238464,0.31912705302238464,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.31912705302238464,0.3150874275830268,0.31912705302238464,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.32720617080862446,0.31778047755487165,0.3245130777359009,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3285526731780597,0.3218200435524127,0.3245130777359009,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3258594870567322,0.3204733623118978,0.3258594870567322,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3447110056877136,0.3258596480981719,0.3447110056877136,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3500972503349174,0.34471112112452623,0.346057653427124,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35413659532670855,0.3433644025623587,0.35009703040122986,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.36086902680527316,0.34605724773039437,0.356829434633255,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.366255437942603,0.356829686769715,0.36356231570243835,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.36356223555642553,0.3595227003097534,0.3595227003097534,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3635622893054054,0.35952275346152907,0.3622157871723175,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.36356223555642553,0.3595227003097534,0.3595227003097534,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.35817599480185497,0.356829434633255,0.356829434633255,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.35952277556624374,0.35279011726379395,0.35279011726379395,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.35009701823532047,0.34201785922050476,0.34201785922050476,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.34067121148109436,0.337978178792727,0.34067121148109436,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3393247425556183,0.3352852075056023,0.3393247425556183,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33528551862556183,0.3231667255625369,0.33393898606300354,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.33797835297439294,0.3258596260196882,0.3298991918563843,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3366318643093109,0.32989923408983357,0.3366318643093109,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.34471086780792437,0.33797824068714855,0.3393247425556183,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.34471086780792437,0.3393247425556183,0.3393247425556183,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.34201783462637814,0.3393247425556183,0.3393247425556183,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3447110056877136,0.33932487828102864,0.3447110056877136,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.34875065088272095,0.34605761601330964,0.34875065088272095,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.35279024735377573,0.3447110838562914,0.34875065088272095,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3514437826375152,0.346057653427124,0.346057653427124,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.34740392597090336,0.34201785922050476,0.34201785922050476,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.34471088970462777,0.3420178563520148,0.3433643877506256,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.34471088970462777,0.3433643877506256,0.3433643877506256,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3500972124843645,0.34605761601330964,0.34875065088272095,76240,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.34875065088272095,0.34605761601330964,0.34875065088272095,66495,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3635622893054054,0.3500970618622382,0.3622157871723175,140442,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.364908793828871,0.3541366008951395,0.36086922883987427,369735,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.36086947535128516,0.35817644000053406,0.35817644000053406,23503,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3622158094426093,0.35279011726379395,0.35279011726379395,373747,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3608692710633932,0.3527901106954871,0.35548314452171326,301520,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.35548328222318704,0.34875065088272095,0.34875065088272095,59043,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3595227688725871,0.3447109503275809,0.35548314452171326,139869,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.36086922883987427,0.3568296344062672,0.36086922883987427,68788,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3635620588086914,0.356829434633255,0.356829434633255,18917,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.356829434633255,0.3514433706264186,0.356829434633255,55604,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.35413658005029475,0.3433643877506256,0.3433643877506256,26369,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3447109621991393,0.3325922065076133,0.337978333234787,175409,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3393246659002058,0.33259204030036926,0.33259204030036926,32674,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.33932476002705436,0.32855256785700815,0.3312456011772156,49298,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3325922259326428,0.3298991918563843,0.3298991918563843,26369,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.32989913863562687,0.3272061049938202,0.3272061049938202,37260,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.32720620815121043,0.3204735483125773,0.32182008028030396,248210,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.3258594870567322,0.3204733623118978,0.3258594870567322,45285,0.0,0.0
