Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.017699064686894417,0.017699064686894417,0.017699064686894417,0.017699064686894417,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.017699064686894417,0.023527159202991244,0.017699064686894417,0.017699064686894417,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.023527121171355247,0.023527121171355247,0.023527121171355247,0.023527121171355247,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.023527121171355247,0.023527121171355247,0.023527121171355247,0.023527121171355247,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.023527121171355247,0.023527121171355247,0.023527121171355247,0.023527121171355247,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.029570577265844174,0.029570577265844174,0.023527121171355247,0.023527121171355247,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.023527121171355247,0.029570577265844174,0.023527121171355247,0.023527121171355247,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.029570594429969788,0.03539868180876054,0.029570594429969788,0.029570594429969788,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03539871424436569,0.03539871424436569,0.03539871424436569,0.03539871424436569,3963938,0.0,0.0
