Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-04 00:00:00-05:00,5.23641499097391,5.241345814796349,5.004671443840921,5.063840389251709,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,5.078632027482152,5.167384498796052,5.0293247332406015,5.083562850952148,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,5.103284979525269,5.256136724442786,5.053977691999471,5.187107086181641,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,5.236414958249023,5.325167905581304,5.177246483437249,5.285722255706787,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,5.285722445300995,5.37447492558751,5.2068311427222005,5.339960098266602,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.349822081789338,5.3991289138793945,5.335029608955964,5.3991289138793945,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.374472954325599,5.448433876037598,5.2561360438613,5.448433876037598,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.423780473330643,5.645662307739258,5.374473190026905,5.645662307739258,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.719622799117353,6.08942598517505,5.719622799117353,5.867543697357178,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.852754462898831,6.040121555328369,5.8182396330560415,6.040121555328369,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.966162159325635,6.0647763127381715,5.916854847504679,6.045053482055664,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,6.010533827919842,6.13873236973735,5.916850567501839,6.089425563812256,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,6.089430146922243,6.089430146922243,5.645665738230162,5.7935872077941895,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.744276677577269,5.7837223180064505,5.650593399115243,5.670316219329834,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.6703184516761205,5.6703184516761205,5.473090171883458,5.601288318634033,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.5864938189078455,5.768930013752612,5.571701822090459,5.660454273223877,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.71962435803264,5.976021059062536,5.71962435803264,5.936575412750244,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.872476850814672,5.9612298011779785,5.7097634219681135,5.9612298011779785,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.931645771241945,6.064775206742914,5.892200117070388,6.040121555328369,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,6.005605418231955,6.074635062891696,5.842892012635154,6.059843063354492,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,6.030260812594837,6.202835928193263,6.015468807615628,6.183113098144531,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,6.040122356414795,6.183112989308502,6.040122356414795,6.163390159606934,758600,0.0,0.0
2003-05-07 00:00:00-04:00,6.138676214586145,6.326494060780115,6.128790841510421,6.277068138122559,990300,0.03,0.0
2003-05-08 00:00:00-04:00,6.227642625460943,6.301781037356217,6.178216703290409,6.286953449249268,815300,0.0,0.0
2003-05-09 00:00:00-04:00,6.301780736794072,6.311666109300909,6.153503448715052,6.2226996421813965,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,6.178216554030541,6.647760917864759,6.05465222294993,6.603277683258057,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.573619625056093,7.028336201736445,6.548906675405144,6.8850016593933105,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.904772779161499,6.919600362242545,6.603275604564582,6.746610164642334,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.746612643087141,6.796038566661623,6.504426654565365,6.623048305511475,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.588447387212197,6.697184085845947,6.341318826637515,6.697184085845947,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.6477607142151,6.712014220971917,6.573622306382121,6.598335266113281,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.573619486940241,6.598332436071956,6.366031468410317,6.474768161773682,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.425347335302489,6.707073952245722,6.425347335302489,6.56373929977417,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.514312170341175,6.6675316883251545,6.499484110128106,6.637876510620117,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.637877588575932,6.741671670120268,6.573624064633187,6.5835089683532715,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.63293632440182,6.939375947253557,6.5884530697141805,6.894892692565918,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.845464591622505,7.418803051047475,6.810866256063724,7.334779262542725,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.5621378506735955,7.8586919896769265,7.468228686468788,7.487998962402344,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,7.265583240309706,7.641218954407817,7.2161577861560975,7.487998962402344,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.660987727365256,7.7845520455485655,7.651102355657566,7.680757999420166,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.413860295950946,7.512711672291517,7.216157543269805,7.344664096832275,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,7.394088476636939,7.4830549324456,7.211213350755036,7.399031162261963,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,7.399028668101577,7.927884067694651,7.295234661766515,7.893285751342773,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.8932877508728305,8.170071995001495,7.562135383504788,7.611560821533203,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,7.166731699797995,7.6016782319352085,7.166731699797995,7.586850643157959,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.601679085227597,7.710415848307796,7.33972278774224,7.423746585845947,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,7.374321076627267,7.611564422671809,7.344665422691385,7.537425994873047,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.502828152742262,7.710416316986084,7.4138616619633,7.710416316986084,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.730184483982113,7.908116945567604,7.611562371564618,7.8883466720581055,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.908116957720588,8.451800187108079,7.799380217570989,8.402374267578125,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.575362031929705,8.896629001783287,8.525936126708984,8.525936126708984,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.525938992991414,8.70881462097168,8.451800581596569,8.70881462097168,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.674214794054913,8.847205028747258,8.516052616983378,8.57042121887207,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.595136910636048,8.708816842678155,8.481457921315231,8.555596351623535,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.476512045631027,8.550650448056304,8.214556294213658,8.387545585632324,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,8.36777713039437,8.422145740851382,8.19972955509186,8.32823657989502,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,8.278809193221388,8.62478965599662,8.278809193221388,8.520995140075684,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.47651344780574,9.08939245474183,8.471570761130316,9.084449768066406,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,9.089392152719709,9.138818075110525,8.906517465411067,8.98559856414795,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.773066356390208,8.970769071652002,8.698927956007148,8.723640441894531,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.723636484515701,8.990535736083984,8.624785643087822,8.990535736083984,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.990539598845494,9.880202267540017,8.990539598845494,9.697327613830566,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.5885898367463,9.70226877058695,9.390887138171074,9.638015747070312,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.835720762513224,10.117447292185531,9.766525037392602,10.058136940002441,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,10.053197999132541,10.132279126654572,9.895035744088478,10.10262393951416,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,10.072964441336964,10.077907127994473,9.8604345713906,9.998826026916504,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.909860237624981,9.959286164895962,9.697330352985723,9.786295890808105,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.796180213484147,10.058136940002441,9.796180213484147,10.058136940002441,772300,0.0,0.0
2003-07-14 00:00:00-04:00,10.132274468739826,10.478254949638842,10.132274468739826,10.379403114318848,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,10.453541924190358,10.62653217133773,10.082848941469274,10.206413269042969,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,10.473308636328968,11.00216360387181,10.275605976881266,10.656183242797852,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,10.552390871246095,10.601816777273624,10.344802820107063,10.389286041259766,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,10.181697431668423,10.23112333498501,9.885142954489597,9.899971008300781,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.736869884890105,9.786294864255403,9.563879628948403,9.761582374572754,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.811008938984795,9.885147355607629,9.771468387271208,9.845606803894043,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.885144355969551,9.885144355969551,9.563877352944708,9.638015747070312,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.63801536196499,9.662727844779148,9.34640353969813,9.35628890991211,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,9.267326367152002,9.425488586316005,9.227785812361,9.336522102355957,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,9.400773665454146,10.12238883972168,9.400773665454146,10.12238883972168,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,10.008711245001816,10.221242054373029,9.820893868534856,10.132275581359863,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,10.13227444094388,10.31020736694336,9.988939374395194,10.31020736694336,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,10.329982983040614,10.839068617479322,10.24101646996186,10.77481460571289,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.764921102462981,10.769863787106033,10.404112665285837,10.468366622924805,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,10.255838865550674,10.483196768618258,9.949398928023736,10.404115676879883,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,10.38928848639504,10.626531759897867,10.329977196658849,10.379403114318848,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,10.404159227296047,10.810223353823634,10.404159227296047,10.716135025024414,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.622056617854469,10.711191960737368,10.359599876557885,10.631959915161133,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.631958677261117,10.825087592322236,10.523014863408461,10.795374870300293,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.968692449220663,11.241053329746222,10.894412552539196,10.978596687316895,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,11.018211010414124,11.092490895737638,10.75575440811639,11.042970657348633,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,11.04297204913919,11.166772188454742,10.73594823256788,10.74585247039795,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.646807444040512,10.646807444040512,10.02285489444275,10.25064754486084,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,10.25064754486084,10.270455067559972,10.077327234774843,10.25064754486084,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,10.310076242410531,10.646812798317763,10.310076242410531,10.622053146362305,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.820132785197597,10.943932929319947,10.701284760182554,10.889460563659668,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.889460724403957,10.968692742250232,10.765660578454135,10.785469055175781,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.82013430005884,11.067734622968558,10.775566166373467,10.929078102111816,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,11.587689614666077,11.647114080529525,10.864697456359863,10.864697456359863,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.914223869347309,10.9934559056984,10.745855555971144,10.795374870300293,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.795370917799913,10.934027402908326,10.498251362527645,10.89936351776123,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.864701201116985,11.810534251763395,10.849844843400593,11.7461576461792,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.835297075310981,12.23640939595046,11.666928754149636,11.765969276428223,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.686733025066749,11.686733025066749,11.315332617137848,11.394564628601074,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.68673044939886,12.276019231236836,11.597594220017669,12.157170295715332,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,12.236403347819968,12.380011939689949,12.018515817735791,12.082891464233398,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,12.058134212707895,12.355254747167665,11.909573473217938,12.181934356689453,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,12.122507099412939,12.280971096343315,11.835290868846648,11.865002632141113,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.909569987569046,12.50381088256836,11.88481034382735,12.50381088256836,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,12.50381572070715,12.50381572070715,12.172031265782826,12.459247589111328,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,12.419627378068993,12.419627378068993,12.058131272474252,12.27106761932373,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,12.280968590682193,12.375056923857924,11.711488363708574,11.751104354858398,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.637215022196006,11.706542809443457,11.40447106177938,11.612455368041992,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,11.513409913364281,11.686730251501693,11.409418277193748,11.533218383789062,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.736252576227916,12.380012867531546,11.736252576227916,12.355253219604492,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,12.280972634667059,12.746461392347452,12.26611722341899,12.63256549835205,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,12.63751679786428,13.073292815764436,12.404771961848985,13.013869285583496,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,13.048532510424778,13.494212742369697,12.999012274759801,13.276324272155762,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,12.380010381333644,13.157474882158224,12.380010381333644,13.11785888671875,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,13.459550113122736,13.667534366651875,13.365461751056692,13.538782119750977,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,13.558587616259365,13.821044189189353,13.112907409667969,13.112907409667969,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,13.197097441351467,13.494218027184358,12.726657379593002,12.82569694519043,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.875215890543624,13.271376001675343,12.657327357161073,12.850456237792969,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.899974033452565,13.66753545764846,12.899974033452565,13.449646949768066,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,13.44964914760756,13.766577251208954,13.167384937272537,13.469457626342773,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,13.741812180056696,13.959700637647485,13.667532303122528,13.915132522583008,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.989418296924859,14.014177951500685,13.60811357152735,13.82600212097168,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,14.058744619317268,14.162737235636074,13.6922962915904,13.726960182189941,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,14.103313829711624,14.103313829711624,13.766577247466557,13.865617752075195,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.791334640382109,14.360815048217773,13.469454491998476,14.360815048217773,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,14.26177001470635,14.36081046468448,14.06369005926982,14.182538032531738,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,14.336053334263458,14.856013426378755,14.222156513492765,14.49451732635498,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,14.583656081660964,14.801543636231148,14.553943369612254,14.747072219848633,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,14.756979823849877,14.905540593934473,14.657940254980481,14.831260681152344,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,14.707458746652286,15.281891388527006,14.682698149016172,15.153139114379883,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,15.450258451458481,15.524538349447003,15.078858016995731,15.103617668151855,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,15.103617781541779,15.202658275950116,14.895633498900398,15.029337882995605,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,15.029335184287918,15.029335184287918,14.558894337102172,14.667839050292969,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,14.781736438319607,14.796591850157824,14.380624261846313,14.50937557220459,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,14.732210927090403,14.841154667868668,14.459851102884864,14.608410835266113,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,13.122815784114167,13.122815784114167,10.20608457811789,11.033069610595703,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.894415369311655,10.99345588684082,10.448734929471161,10.99345588684082,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,11.290575176857416,11.340095433983704,10.825087215623222,11.01821517944336,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.894411450340634,10.94888380983875,10.067426543374884,10.399210929870605,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,10.399215280111642,11.364857076787324,10.399215280111642,11.340096473693848,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,11.340096968208062,12.365162367967852,11.092496593598627,12.280978202819824,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,12.50381446298476,12.553334709167935,11.587693214416504,11.587693214416504,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.647116061513385,11.83529183713355,11.04297084313917,11.379707336425781,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,11.45894177095667,11.612454639545918,11.270765955438508,11.46389389038086,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,11.463891146862847,11.51341138473344,11.062779014699018,11.13210678100586,4262700,0.0,0.0
