Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.551450942404174,5.634583848516464,5.546832325271389,5.6114912033081055,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.625342579996909,5.625342579996909,5.565301926397073,5.569920539855957,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.565304330726041,5.588396967541749,5.542211693910332,5.579159736633301,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.6022507952674445,5.6022507952674445,5.542210132642516,5.546828746795654,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.542210132642516,5.569921377106056,5.542210132642516,5.546828746795654,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.542210132642516,5.56068414879978,5.542210132642516,5.546828746795654,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.542212067327817,5.551449298858643,5.542212067327817,5.551449298858643,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.546828402196288,5.717713151148501,5.546828402196288,5.676146507263184,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.69000261693564,5.750043283306883,5.634580565005719,5.72233247756958,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.768518000751283,5.842414078960064,5.685385132994088,5.773136615753174,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.796228323391097,5.819320954252277,5.703858240401678,5.777754306793213,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.773136142179043,5.8839802503996,5.773136142179043,5.874743461608887,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.874742954281545,5.883979742274594,5.77313564362624,5.870124340057373,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.823940336085705,5.8793623973752265,5.777755505238799,5.83317756652832,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.796226601905564,5.980966713016391,5.782371203686044,5.911689281463623,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.8885994778129795,5.980969577609166,5.865506842750088,5.907073497772217,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.726949303805305,5.902452647175672,5.726949303805305,5.842411994934082,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.842411613082382,5.888596862697376,5.796226803922572,5.85626745223999,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.8470318245512285,5.934783734717619,5.842413210236091,5.893217086791992,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.8470312384745675,6.08257525947318,5.8470312384745675,6.073338031768799,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.0271561395523925,6.03639293128407,5.902456147758704,5.980970859527588,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.957875328195588,6.096430660574493,5.957875328195588,6.073338031768799,138300,0.0,0.0
2004-12-06 00:00:00-05:00,6.0779570675359675,6.091812469599084,6.0271536330010145,6.059483051300049,126600,0.0,0.0
2004-12-07 00:00:00-05:00,6.031770551519108,6.096429369940254,6.004059314727783,6.004059314727783,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.911690348309918,6.004060420534788,5.865505091969859,5.939401149749756,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.939401632354773,5.980968278347267,5.773135488840081,5.934783458709717,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.888599389957273,6.027154757812048,5.7962292915392135,5.990206718444824,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.944020832391524,6.022535518015817,5.865506146767231,5.962494850158691,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.916310469530528,6.0502472184979315,5.907073239726741,5.957876682281494,169400,0.0,0.0
2004-12-15 00:00:00-05:00,6.004060862105492,6.068720137645913,5.95325742875927,6.027153491973877,200300,0.0,0.0
2004-12-16 00:00:00-05:00,6.017916263844411,6.045627507777528,5.971731444562921,6.027153491973877,230000,0.0,0.0
2004-12-17 00:00:00-05:00,6.027155146571957,6.2580806277398064,5.976351258823573,6.188802719116211,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.234987404207205,6.234987404207205,6.004061944792123,6.161091327667236,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.188801404038515,6.234986666640196,6.1379979675409135,6.2118940353393555,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.188801000192577,6.327356338500977,6.101049535521915,6.327356338500977,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.327356847245643,6.512097459995816,6.304264215594958,6.438200950622559,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.465911964362875,6.484385980928557,6.244223765574691,6.281171798706055,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.31811772455057,6.359684358073427,6.221129059815621,6.248839855194092,111100,0.0,0.0
2004-12-29 00:00:00-05:00,6.05073458302603,6.293698660193733,6.05073458302603,6.204923152923584,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.228282361439462,6.340419371924093,6.167541369362068,6.2142653465271,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.2095920039226105,6.39648699564023,6.2095920039226105,6.293694972991943,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.326402833571231,6.354437311100624,6.256317308137104,6.349764823913574,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.359112383079967,6.433870876919621,6.331078337784073,6.377801895141602,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.354441392631719,6.382475442574802,5.840479057347833,6.167545795440674,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.1208199991074075,6.377800627478681,6.074096005443707,6.256319046020508,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.270337580251143,6.270337580251143,6.111476498139158,6.195579528808594,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.167541369362068,6.419849865748925,6.1208178377899065,6.2142653465271,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.2142690416692306,6.321733629219612,6.097459474891964,6.195579528808594,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.2002483316147385,6.260988878099261,6.167541369362068,6.2142653465271,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.214265566229288,6.354437057087204,6.2049205922287465,6.24697208404541,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.251644820950055,6.43386781090885,6.251644820950055,6.349764823913574,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.303041655083088,6.447885657387717,6.18155964612991,6.4011616706848145,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.401163896616924,6.48059443427715,6.307716336308751,6.377801895141602,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.354438656434665,6.37780020613011,6.260990675280892,6.33574914932251,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.354437351226807,6.373126854500119,6.2890238669737615,6.354437351226807,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.401163524003376,6.424525524118789,6.284353969019398,6.317060947418213,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.307716369628906,6.38247441827035,6.307716369628906,6.307716369628906,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.331079945465104,6.4665790537181636,6.331079945465104,6.4058380126953125,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.368455147348559,6.447885657387717,6.340420666208225,6.4011616706848145,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.401162001028641,6.461903008639883,6.377800006471551,6.447885990142822,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.471247984699913,6.5413335227782,6.443213502112807,6.447885990142822,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.424523995585732,6.461903008639883,6.354438457507445,6.447885990142822,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.471245605129445,6.5553481307790795,6.466573118817571,6.517969131469727,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.527317531260263,6.564696550195463,6.471249002857464,6.531989574432373,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.531986185872627,6.564693144668522,6.508624645352046,6.522641658782959,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.494609848049591,6.611419380896476,6.494609848049591,6.564695835113525,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.517970254879921,6.5833837377420945,6.508625726238408,6.541332244873047,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.550679631417595,6.564696652338128,6.466576614708278,6.471249103546143,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.494608608124707,6.644125084626872,6.494608608124707,6.592728614807129,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.564693254241047,6.821674214592165,6.541331267737703,6.802984714508057,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.821674479121517,6.83569149332994,6.72822652948444,6.7749505043029785,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.779624812379211,6.826348354158076,6.68150479537274,6.760935306549072,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.72822652948444,6.798312491712248,6.72822652948444,6.7749505043029785,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.7515892636253865,6.7515892636253865,6.522642741997125,6.541332244873047,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.564694234866173,6.588056224859299,6.503953239121204,6.541332244873047,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.517970343542428,6.5366598466725785,6.401160837580761,6.485263824462891,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.4852661244666745,6.517972655145605,6.4478871049498805,6.471249103546143,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.494610555497173,6.5413345519626995,6.41518002886161,6.531989574432373,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.541333839425548,6.574040366032913,6.541333839425548,6.564695835113525,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.5413314331721875,6.751588425834154,6.5413314331721875,6.695519924163818,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.704867512770362,6.704867512770362,6.419851961105451,6.658143520355225,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.634779025440209,6.854380994138786,6.634779025440209,6.7749505043029785,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.798313629242396,6.891761148922765,6.681504118243706,6.732900142669678,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.751588476293289,6.845035979775576,6.728226489024506,6.770277976989746,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.774954871239522,6.868402435517302,6.751592868771793,6.784299850463867,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.798315052007622,6.798315052007622,6.653471031995108,6.658143520355225,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.611416254480625,6.718881205589945,6.54133074615183,6.66281270980835,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.658144196818646,6.728229746968987,6.634782198237512,6.686178684234619,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.730860894846159,6.754628149943526,6.616778614366013,6.645298957824707,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.669064337804026,6.959023952484131,6.6452970893892145,6.959023952484131,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.978037998866636,7.0398326664121065,6.6452974115721695,6.735612869262695,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.759378883044715,6.759378883044715,6.63578957054902,6.654803276062012,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.6785737512863355,6.6785737512863355,6.631039237853179,6.6405463218688965,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.6785714470098485,6.702338695526123,6.612023241828791,6.702338695526123,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.773641123730472,6.797408376232649,6.602517721695535,6.721353530883789,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.70234170890284,6.7261085147821245,6.535971347811266,6.612026214599609,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.612024802239223,6.773641586303711,6.5502301228426445,6.773641586303711,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.792653575023988,6.992297733691885,6.792653575023988,6.897229194641113,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.849694698454451,6.916242902451267,6.806913742550966,6.897229194641113,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.9019817305195135,6.940009140605917,6.859200780841689,6.89247465133667,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.940011365563856,6.978038787841797,6.721353460804374,6.978038787841797,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.973285339786104,7.001805680213853,6.7688876023224696,6.830682277679443,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.8782175007566115,6.897231214133935,6.726107340415333,6.8021626472473145,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.821176385116494,6.835436556870017,6.5882578287546085,6.806915760040283,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.806915561710445,6.811669103264014,6.683326654576378,6.730860710144043,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.773638858569449,6.940009117126465,6.749871614015235,6.940009117126465,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.897227406524586,6.935254812286233,6.783145189239646,6.8592000007629395,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.90673706764561,6.90673706764561,6.664312362670898,6.664312362670898,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.688076438403658,6.711843681106054,6.607268085208981,6.631035327911377,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.635791278422819,6.844942092895508,6.497941764644257,6.844942092895508,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.821173236153471,6.821173236153471,6.559734456976539,6.726104259490967,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.735613607353588,6.802161822769373,6.60727071762085,6.60727071762085,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.607268506446863,6.6548029948821545,6.56924109702762,6.5739946365356445,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.597761931020254,6.654803045583702,6.540720816456806,6.5787482261657715,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.607268785618285,6.740365177531722,6.607268785618285,6.654803276062012,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.635792327779371,6.654806041192728,6.583504729223309,6.645298957824707,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.654805949301127,6.773641769824361,6.607271439762761,6.688079833984375,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.70233776650574,6.70233776650574,6.583501993718918,6.654803276062012,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.678570572701618,6.764132021507562,6.621529455723489,6.711844444274902,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.688079161728469,6.726106584207743,6.607270775629354,6.664312362670898,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.654805858577641,6.764134594373676,6.640545687239609,6.730860710144043,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.716598863306864,6.821174484784937,6.654804198493574,6.702338695526123,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.749874902485311,6.821176670885446,6.650052789383285,6.783149242401123,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.806912748951249,6.873460943234077,6.806912748951249,6.840187072753906,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.80691403562915,6.9305033683776855,6.80691403562915,6.9305033683776855,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.930504698896786,7.101628109408347,6.8924772743386615,7.077861309051514,216800,0.0,0.0
2005-05-05 00:00:00-04:00,7.10638263248149,7.191944576218091,7.049341487764663,7.082615375518799,61600,0.0,0.0
2005-05-06 00:00:00-04:00,7.106379666940883,7.172927868000858,6.8449408560969145,6.968530178070068,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.949516904452218,7.120640277862549,6.93525673666533,7.120640277862549,14600,0.0,0.0
2005-05-10 00:00:00-04:00,7.144409989938965,7.144409989938965,6.859204269243201,7.073108673095703,69000,0.0,0.0
2005-05-11 00:00:00-04:00,7.073105051978586,7.073105051978586,6.887721088442696,6.940009117126465,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.916241895971294,6.940009140605917,6.816419831163863,6.89247465133667,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.892477697206799,6.892477697206799,6.749874619703501,6.806915760040283,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.806912555160103,6.98754297450886,6.559734396745602,6.920995235443115,83800,0.0,0.0
2005-05-17 00:00:00-04:00,7.011312236392594,7.011312236392594,6.830681765056309,6.87821626663208,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.901981707168716,7.011310397466623,6.892474628018036,6.940009117126465,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.963779710704084,7.011314225767191,6.963779710704084,6.992300510406494,82100,0.0,0.0
2005-05-20 00:00:00-04:00,7.011311148561084,7.134900470824654,6.987543901460777,7.125393390655518,47100,0.0,0.0
2005-05-23 00:00:00-04:00,7.125393483500358,7.339297803545256,7.0921196091198855,7.239475727081299,72200,0.0,0.0
2005-05-24 00:00:00-04:00,7.19194287478594,7.239476924143245,7.0921207818162,7.1586689949035645,160200,0.0,0.0
2005-05-25 00:00:00-04:00,7.139656495840583,7.2157113503741535,7.106382156990128,7.1349029541015625,33300,0.0,0.0
2005-05-26 00:00:00-04:00,7.1776827053110095,7.201449503328355,7.14440837210602,7.1586689949035645,45400,0.0,0.0
2005-05-27 00:00:00-04:00,7.1729294574558145,7.220463508755304,7.13014849396043,7.191943168640137,47000,0.0,0.0
2005-05-31 00:00:00-04:00,7.225216482414908,7.225216482414908,7.058846635949401,7.130147933959961,24600,0.0,0.0
2005-06-01 00:00:00-04:00,7.14916579130196,7.220467130678616,7.120644983557582,7.168179512023926,44700,0.0,0.0
2005-06-02 00:00:00-04:00,7.153913500495597,7.272749271423024,7.0826117659456465,7.206201076507568,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.248985432294845,7.325040288888928,7.149163319684434,7.210958003997803,43700,0.0,0.0
2005-06-06 00:00:00-04:00,7.234722992621287,7.310777825379464,7.120640290161461,7.225215911865234,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.253734487217608,7.296515430919433,7.172926138741366,7.244227409362793,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.2965177968966195,7.557956176164438,7.2965177968966195,7.500915050506592,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.486653484404087,7.638763124420848,7.344050470227131,7.605489253997803,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.605492687663693,7.681547542008699,7.581725432350206,7.614999771118164,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.61210445829693,7.718297083876947,7.308006389770726,7.55418062210083,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.510736667100936,7.7231223285902235,7.486601817757299,7.592794418334961,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.6410619291156765,7.843793869018555,7.626581207789423,7.843793869018555,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.819663169428846,7.98377962285976,7.785873729642874,7.858278751373291,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.848624942950405,7.853452005972075,7.674854356842797,7.771393775939941,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.747256508261103,7.781045940896718,7.67002582104945,7.7231221199035645,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.679678338384441,8.061007878074289,7.679678338384441,7.9065446853637695,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.969295421479774,8.061007739175281,7.848621658442227,7.867928981781006,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.867929925470303,8.273393891561735,7.84862259981578,7.978950500488281,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.969297542529608,8.302357474945,7.930681964906664,8.26856803894043,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.350622797908699,8.442335102029352,8.061006546020508,8.061006546020508,104600,0.0,0.0
2005-06-28 00:00:00-04:00,8.094795681941726,8.316834948551438,8.094795681941726,8.205815315246582,45900,0.0,0.0
2005-06-29 00:00:00-04:00,8.157545214312842,8.326488646343188,8.128583772460326,8.307180404663086,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.331319263806089,8.442338938863431,8.326492201325157,8.389242172241211,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.374758001898877,8.756086553470723,8.345796561180565,8.567835807800293,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.567838138068918,8.678857791573753,8.471298748527762,8.51956844329834,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.495432236691,8.616105987437555,8.456816673278809,8.456816673278809,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.350628565502937,8.480956521267823,8.278224452522972,8.432686805725098,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.44233834003259,8.688512985090304,8.355453062874812,8.616108894348145,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.659549428362153,8.727126440542262,8.558182989424248,8.635414123535156,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.654726541699834,8.896074182368906,8.654726541699834,8.702996253967285,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.693336122199161,8.736778741163766,8.654720563193687,8.678854942321777,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.611279996605639,8.635414381485818,8.42302921667048,8.500260353088379,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.485782217860747,8.485782217860747,8.220300206146296,8.32166576385498,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.321663589322132,8.505088246771125,8.254086568508217,8.350625038146973,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.374760607586845,8.471299080240328,8.350625298922559,8.4278564453125,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.403721558016963,8.712646125222271,8.403721558016963,8.591972351074219,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.760914135883086,8.881587886847502,8.688510069437967,8.785049438476562,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.799532969840332,8.828495343716794,8.736783001110659,8.789878845214844,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.712649570238064,8.915381627794556,8.688515174132752,8.896074295043945,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.915379287021889,8.978130173489289,8.78987843475504,8.944341659545898,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.978128148621288,9.002262532946897,8.82849294033346,8.95399284362793,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.910548233324139,9.137415446460627,8.833317115859497,9.132588386535645,191700,0.0,0.0
2005-07-29 00:00:00-04:00,9.132593075205817,9.180862778569754,9.060188980493919,9.142247200012207,297300,0.0,0.0
2005-08-01 00:00:00-04:00,9.14224148363239,9.219472592457098,9.089144751065113,9.195337295532227,537000,0.0,0.0
2005-08-02 00:00:00-04:00,9.185684901239775,9.224300459031253,9.156722542395526,9.214646339416504,172100,0.0,0.0
2005-08-03 00:00:00-04:00,9.200170923573435,9.451172666795449,9.18569065574746,9.417384147644043,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.417382318759834,9.417382318759834,9.200169136872685,9.248438835144043,207000,0.0,0.0
2005-08-05 00:00:00-04:00,9.2001643549172,9.262915206254426,9.171202919274796,9.195337295532227,299100,0.0,0.0
2005-08-08 00:00:00-04:00,9.17120944621333,9.195343839646654,8.978131536742458,9.002265930175781,541200,0.0,0.0
2005-08-09 00:00:00-04:00,9.002265496815284,9.050535202026367,8.760917891427914,9.050535202026367,613700,0.0,0.0
2005-08-10 00:00:00-04:00,9.050535637710523,9.050535637710523,8.891246247313541,9.002265930175781,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.978129289948553,9.118110394033863,8.929859594493394,9.040879249572754,425600,0.0,0.0
2005-08-12 00:00:00-04:00,9.016740725259922,9.065010398568749,8.881585824128697,9.026394844055176,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.982962569805128,9.258098827487904,8.96365430999023,9.185694694519043,136000,0.0,0.0
2005-08-16 00:00:00-04:00,9.147071294190571,9.49461138843172,9.147071294190571,9.427034378051758,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.47530207748401,9.513917639159915,9.34497513224509,9.436686515808105,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.436687579057669,9.50909257094216,9.195340061223277,9.427034378051758,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.455995735841986,9.639419442623215,9.446341614256735,9.489784240722656,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.533229661635582,9.552537910465853,9.316016465634922,9.499441146850586,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.417381695255665,9.4415160824595,9.185688263694564,9.316015243530273,253800,0.0,0.0
2005-08-24 00:00:00-04:00,9.258094433708456,9.41255675624768,9.11811237848974,9.296710014343262,211200,0.0,0.0
