Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6411989508024981,0.6247109719705776,0.6302071213722229,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6320388523687092,0.624710948967501,0.6283748745918274,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6292911117829223,0.6173831164443655,0.6228792667388916,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6265431538073095,0.6100551225505443,0.6192152500152588,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6265432873157456,0.6082230806350708,0.6082230806350708,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6137189587083602,0.5935669541358948,0.5935669541358948,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6063913702964783,0.6008952192309205,0.6063913702964783,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6063910325297794,0.6008948845256386,0.6027270555496216,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6155512928962708,0.6027272391773636,0.6155512928962708,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.639367401599884,0.615551459305791,0.639367401599884,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6375353336334229,0.6338713539481275,0.6375353336334229,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6357033188519483,0.613719136803167,0.6173830628395081,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6192152500152588,0.6082229510304386,0.6192152500152588,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6210473491183837,0.6100554612513679,0.6118872165679932,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6247103984601622,0.610054552420216,0.6210464239120483,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6210473491183837,0.6100554612513679,0.6118872165679932,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6137193441390991,0.6008952857641209,0.6137193441390991,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6137194894009577,0.5972314476966858,0.5972314476966858,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.599063568834644,0.5917356610298157,0.5917356610298157,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5935669292428324,0.5789111256599426,0.5789111256599426,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5816589910457146,0.5761628430538194,0.5789111256599426,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5862393073710701,0.5816592687785037,0.5825753808021545,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5844067335128784,0.5844067335128784,0.5844067335128784,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5899034738540649,0.5862394939663654,0.5899034738540649,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6155512928962708,0.5880709617237214,0.6155512928962708,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6155512928962708,0.6155512928962708,0.6155512928962708,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6155515163864866,0.6137193441390991,0.6137193441390991,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6137193441390991,0.6137193441390991,0.6137193441390991,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6100555091070035,0.5899035392613686,0.5972314476966858,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.5972314476966858,0.5917357119424149,0.5972314476966858,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.60089542799064,0.5972314476966858,0.5972314476966858,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.610055148601532,0.6063912226253263,0.610055148601532,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6192152500152588,0.6100551225505443,0.6192152500152588,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6302066749503532,0.6228787243176879,0.6274588108062744,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.6320388523687092,0.6265431203898857,0.6283748745918274,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6302074816687743,0.6118872165679932,0.6118872165679932,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6228791758350051,0.617383026342595,0.6192152500152588,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6100547641303397,0.6018107533454895,0.6018107533454895,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5972314476966858,0.595399692236369,0.5972314476966858,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5972311826021043,0.591735449287239,0.5944833159446716,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.6045587062835693,0.595399052233773,0.6045587062835693,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.6082226826390652,0.6008947820806086,0.6045587062835693,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.610055148601532,0.6054751107498739,0.610055148601532,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.6082230806350708,0.6027273471920547,0.6082230806350708,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.6192152709927015,0.6118868975793608,0.6155512928962708,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.6192152866204848,0.6173830628395081,0.6173830628395081,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6247107982635498,0.6155510907175136,0.6247107982635498,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6283749998128917,0.6228792667388916,0.6228792667388916,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6228792667388916,0.6137191900899006,0.6228792667388916,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6302070981667675,0.6210469711906192,0.6283748745918274,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6558557152748108,0.6228796287816738,0.6558557152748108,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.6558552278625114,0.6448629290534396,0.6485269069671631,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6503593929134128,0.6375353336334229,0.6375353336334229,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6430311744449042,0.6265431434604263,0.6302071213722229,101491,0.0,0.0
