Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.857856512069702,3.887996247812882,3.857856512069702,3.857856512069702,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.857855472506573,3.918134927749634,3.8277164347233987,3.918134927749634,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.9482743282945774,4.0085537890760286,3.9181352877422713,3.9784140586853027,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.008554694108974,4.008554694108974,3.8879964351654053,3.8879964351654053,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.857857078790447,3.8879968189611667,3.7071597576141357,3.7071597576141357,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.6770179271698,3.737297373244195,3.6468788939708534,3.6770179271698,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.677017382540906,3.7372968196868896,3.677017382540906,3.7372968196868896,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.7674364064431414,3.7674364064431414,3.6770179271698,3.6770179271698,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.6770200174434162,3.7071597576141357,3.6770200174434162,3.7071597576141357,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.6770179271698,3.7071576502069976,3.6770179271698,3.6770179271698,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.7071581116590266,3.7071581116590266,3.5564608573913574,3.5564608573913574,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.5564608573913574,3.5564608573913574,3.526321130602489,3.5564608573913574,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.5564608573913574,3.5564608573913574,3.526321130602489,3.5564608573913574,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.556460659406674,3.556460659406674,3.5263209342956543,3.5263209342956543,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.5564616706548144,3.5564616706548144,3.4961822032928467,3.4961822032928467,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4961825188528315,3.526322255254181,3.4660434722900386,3.466043472290039,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.435902220971092,3.435902220971092,3.345483741471853,3.3756234645843506,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.435903549194336,3.5263220636468184,3.4057638144306686,3.435903549194336,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.4359033591956325,3.4359033591956325,3.4057636260986333,3.405763626098633,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.4359037358886892,3.4961825188528315,3.4359037358886892,3.466043472290039,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.4660431594503573,3.526321936973831,3.4660431594503573,3.4961822032928467,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.526322696267105,3.7071597576141357,3.526322696267105,3.7071597576141357,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.6770184722523394,3.6770184722523394,3.6167397070804497,3.6468794345855713,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.6468794345855713,3.707158199757461,3.6468794345855713,3.6468794345855713,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.677017382540906,3.7372968196868896,3.677017382540906,3.7372968196868896,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.73729841642675,3.76743745803833,3.677018953526703,3.76743745803833,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.7975777304218847,3.857856512069702,3.7975777304218847,3.857856512069702,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.8578566979698694,3.918136172360941,3.8277176506129087,3.8879964351654053,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.8578566979698694,3.8879964351654053,3.8578566979698694,3.8879964351654053,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.887996247812882,3.887996247812882,3.857856512069702,3.857856512069702,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.857856512069702,3.857856512069702,3.857856512069702,3.857856512069702,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.887996247812882,3.887996247812882,3.7975777304218847,3.857856512069702,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.8578566979698694,3.8879964351654053,3.8277176506129087,3.8879964351654053,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.8879964351654053,3.918136172360941,3.8277176506129087,3.8879964351654053,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.827718075348284,3.827718075348284,3.767438594268415,3.7975783348083496,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.827718075348284,3.827718075348284,3.7975783348083496,3.7975783348083496,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.797578042844154,3.8277177810668945,3.797578042844154,3.8277177810668945,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.7975783348083496,3.7975783348083496,3.7975783348083496,3.7975783348083496,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.7975783348083496,3.7975783348083496,3.7975783348083496,3.7975783348083496,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.7975783348083496,3.7975783348083496,3.737299543567133,3.7975783348083496,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.8277174661650646,3.887996247812882,3.8277174661650646,3.857856512069702,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.857856512069702,3.857856512069702,3.857856512069702,3.857856512069702,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.8578571260495664,3.8578571260495664,3.767438594268415,3.7975783348083496,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.797577189488354,3.797577189488354,3.76743745803833,3.76743745803833,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.7674358484217327,3.7674358484217327,3.7372968196868896,3.7372968196868896,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.7674358484217327,3.7674358484217327,3.7071571011138977,3.7372968196868896,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.76743745803833,3.76743745803833,3.76743745803833,3.76743745803833,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.7674381762218365,3.948275219717902,3.7674381762218365,3.8879964351654053,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.887996247812882,3.918135983556062,3.857856512069702,3.857856512069702,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.8879964351654053,3.8879964351654053,3.8578566979698694,3.8879964351654053,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.8879964351654053,3.8879964351654053,3.8578566979698694,3.8879964351654053,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.8879966338461287,3.9030661582946777,3.8578568951104204,3.9030661582946777,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.9181360429027725,3.948275089263916,3.887996306703076,3.948275089263916,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.948273514823431,4.068831721709051,3.948273514823431,4.038691997528076,306600,0.0,0.0
1995-02-03 00:00:00-05:00,4.008552963185379,4.038691997528076,3.9784132390044054,4.038691997528076,278700,0.0,0.0
1995-02-06 00:00:00-05:00,4.038691997528076,4.068831721709051,4.008552963185379,4.038691997528076,227100,0.0,0.0
1995-02-07 00:00:00-05:00,4.038693504204544,4.038693504204544,3.978414723193249,4.008554458618164,361500,0.0,0.0
1995-02-08 00:00:00-05:00,4.0085547511952635,4.129112322017131,3.9784150135705043,4.098973274230957,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.159252350114103,4.279810619194057,4.159252350114103,4.18939208984375,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.219532226808565,4.219532226808565,4.0989746165081105,4.129113674163818,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.129110682094324,4.129110682094324,4.038692194969351,4.068831920623779,516300,0.0,0.0
1995-02-14 00:00:00-05:00,4.038693608024453,4.038693608024453,3.9181360429027725,3.948275089263916,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.9482765688743253,4.129113674163818,3.9482765688743253,4.129113674163818,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.129112322017131,4.129112322017131,4.068833536606197,4.098973274230957,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.098973274230957,4.098973274230957,4.068833536606197,4.098973274230957,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.0989746165081105,4.129113674163818,4.068834869013591,4.129113674163818,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.129112610384457,4.219531139734763,4.129112610384457,4.18939208984375,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.219531139734763,4.24967087946441,4.18939208984375,4.18939208984375,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.189393169152856,4.189393169152856,4.0989746165081105,4.129113674163818,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.098973274230957,4.129112322017131,4.068833536606197,4.098973274230957,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.1592501109528275,4.400365829467773,4.1592501109528275,4.400365829467773,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.430508314834512,4.701763925946829,4.400368572542468,4.671624183654785,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.701760166096237,4.822318349019111,4.671620447905984,4.792178630828857,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.792182462984268,4.792182462984268,4.671624183654785,4.671624183654785,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.581203049804128,4.641482500219358,4.5209242892271995,4.5510640144348145,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.520925165273022,4.581203937530518,4.520925165273022,4.581203937530518,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.611344337463379,4.671623118464434,4.611344337463379,4.611344337463379,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.611344337463379,4.611344337463379,4.5812046020435835,4.611344337463379,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.581203049804128,4.611342775011743,4.5209242892271995,4.5510640144348145,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.581203049804128,4.581203049804128,4.5510640144348145,4.5510640144348145,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.61134538890939,4.671624183654785,4.551066594163995,4.671624183654785,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.671624183654785,4.731903668238872,4.641485131201433,4.671624183654785,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.701763038635254,4.701763038635254,4.460647215318095,4.520925998687744,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.460645609167227,4.581203132497211,4.460645609167227,4.490784645080566,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.490786085622733,4.611344337463379,4.460647040041473,4.611344337463379,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.611344518661499,4.701763038635254,4.520925998687744,4.520925998687744,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.551064896320987,4.581203937530518,4.4907854342250575,4.581203937530518,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.55106573529185,4.55106573529185,4.490786262083638,4.520925998687744,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.490786262083638,4.611344518661499,4.490786262083638,4.520925998687744,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.551066594163995,4.671624183654785,4.551066594163995,4.671624183654785,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.641483783721924,4.701762560967653,4.611344050179814,4.641483783721924,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.6414833996264475,4.701762171883943,4.581203937530518,4.581203937530518,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.611344337463379,4.611344337463379,4.551065556462324,4.611344337463379,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.671623118464434,4.671623118464434,4.551065556462324,4.611344337463379,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.611344337463379,4.611344337463379,4.551065556462324,4.611344337463379,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.611342775011743,4.641482500219358,4.5510640144348145,4.5510640144348145,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.490784645080566,4.611342858248864,4.490784645080566,4.490784645080566,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.520925998687744,4.55106573529185,4.520925998687744,4.520925998687744,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.551063757148094,4.551063757148094,4.400365829467773,4.400365829467773,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.430507304621678,4.611344337463379,4.430507304621678,4.611344337463379,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.5812046020435835,4.7017628538842295,4.5812046020435835,4.611344337463379,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.701760166096237,4.852457377371224,4.701760166096237,4.792178630828857,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.792181498653599,4.9428788001116155,4.792181498653599,4.9127397537231445,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.9428788001116155,5.033297318954137,4.9127397537231445,4.9127397537231445,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.942877645487897,4.942877645487897,4.8524591477665435,4.882598876953125,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.882598841104572,4.973017338162064,4.671622118024295,4.762040615081787,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.762039585859364,4.9127375082770115,4.731900553246425,4.822319030761719,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.822320073012373,4.822320073012373,4.762040615081787,4.762040615081787,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.762038912638604,4.792178630828857,4.701760166096237,4.792178630828857,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.762040615081787,4.822320073012373,4.762040615081787,4.762040615081787,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.7921793083105415,4.852458063374658,4.731900553246425,4.822319030761719,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.822319441838136,4.852458477020264,4.792179716817712,4.852458477020264,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.852458477020264,4.912737927061112,4.792179716817712,4.852458477020264,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.852457507365285,4.852457507365285,4.641481543896029,4.701760292053223,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.731900956615161,4.852458477020264,4.731900956615161,4.852458477020264,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.852458527396613,5.003156464224925,4.852458527396613,4.973016738891602,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,4.992381561378453,5.052895046432442,4.841097502481218,4.931868076324463,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.901611935008655,5.022639621035606,4.901611935008655,4.992382526397705,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.962124963142688,5.052895545959473,4.962124963142688,5.052895545959473,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.083153033449348,5.204180717468262,5.083153033449348,5.204180717468262,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.294950210897027,5.294950210897027,5.113409068723694,5.23443603515625,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.264694213215397,5.264694213215397,5.143666529196484,5.204180717468262,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.204180717468262,5.264694213215397,5.204180717468262,5.204180717468262,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.204179487692656,5.234435882154154,5.052894745287253,5.143665313720703,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.1739231613082515,5.325207233428955,5.1739231613082515,5.325207233428955,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.325207361704872,5.44623503783155,5.29495096206665,5.29495096206665,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.264695050423605,5.264695050423605,5.1134109407357755,5.173924446105957,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.113409729520387,5.143666128776257,4.962124963142688,5.052895545959473,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.083151832273229,5.143665313720703,5.052894745287253,5.143665313720703,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.113409665083336,5.385721410102131,5.113409665083336,5.264693737030029,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.264693737030029,5.294950828429199,5.204180246756268,5.264693737030029,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.264695050423605,5.264695050423605,5.14366734715849,5.173924446105957,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.204180717468262,5.204180717468262,5.173923623332373,5.204180717468262,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.204181425146999,5.234437830872594,5.052896626420079,5.08315372467041,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.052896626420079,5.08315372467041,4.962126024193822,5.08315372467041,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,4.992382443566324,5.204180717468262,4.901611853683301,5.204180717468262,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.143666069874279,5.355464324862927,5.083152579530914,5.325207233428955,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.294950834519562,5.4159778152062925,5.294950834519562,5.325207233428955,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.325206606242917,5.355463694113305,5.23443603515625,5.23443603515625,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.234436984413328,5.234436984413328,5.113409996032715,5.113409996032715,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.143667228646336,5.1739243268966675,5.08315372467041,5.08315372467041,496800,0.0,0.0
1995-06-09 00:00:00-04:00,5.083152767174375,5.083152767174375,4.931868689469054,5.022639274597168,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,4.992382526397705,5.052896023148853,4.992382526397705,4.992382526397705,498600,0.0,0.0
1995-06-13 00:00:00-04:00,5.052894745287253,5.204179487692656,5.022638350825755,5.143665313720703,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.204180583580487,5.204180583580487,5.113409996032715,5.113409996032715,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.204181545053424,5.264695050423605,5.1134109407357755,5.173924446105957,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.173923155357097,5.264693737030029,5.113409665083336,5.264693737030029,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.294950834519562,5.355464324862927,5.26469374308559,5.325207233428955,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.385722030185546,5.446235527426509,5.325207840419923,5.355464935302734,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.3857214162969,5.4159778152062925,5.294950834519562,5.325207233428955,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.29495096206665,5.3554644538676905,5.29495096206665,5.29495096206665,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.325207233428955,5.355464324862927,5.26469374308559,5.325207233428955,268500,0.0,0.0
