Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,22.515292988284408,22.824783732368438,21.986583528165074,22.64424705505371,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,22.566877126668974,22.566877126668974,22.02527197724514,22.45726776123047,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,22.321865054377547,22.495952690679292,22.08330160889491,22.173568725585938,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,22.018822051394952,22.857019726030305,22.018822051394952,22.218698501586914,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,22.10908919788032,22.334756951652853,21.509454926891525,21.735122680664062,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.670644629482688,21.889865764469302,21.670644629482688,21.857627868652344,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.70288463290896,21.92210578918457,21.490112532179303,21.92210578918457,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.915580375890098,22.11783878559934,21.758992818554752,22.085214614868164,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,22.189603630531842,22.346191174744355,22.05259108489251,22.24180030822754,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.993870569202382,22.652839921387947,21.993870569202382,22.57454490661621,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,22.48972710479826,23.187841415405273,22.47667793679284,23.187841415405273,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,23.324857414946493,23.944679298573153,23.324857414946493,23.761993408203125,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.76851920012539,24.349193572998047,23.51406660876543,24.349193572998047,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,24.127362700068502,24.303522761028166,23.442297455586267,23.761993408203125,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,24.081696203004185,24.688469026372662,23.814194392939864,24.662370681762695,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,24.655842156125637,25.13212564518021,24.290472875030865,24.440534591674805,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,24.479677615845016,24.68845931283044,23.905526704698037,24.531871795654297,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,24.56449819745013,24.708034071666766,23.951199728878994,24.068639755249023,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,23.951202806185588,24.440535482639866,23.65107936195689,24.342670440673828,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,24.016449287882594,24.48620697719617,24.016449287882594,24.094741821289062,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,24.036016008371533,24.094736016498526,23.66412345319196,23.938148498535156,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,24.036019747195155,24.270899816238927,23.82723801668392,24.257850646972656,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,23.90552996341503,24.336142583256315,23.846809947578745,24.32309341430664,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,24.41443469725185,24.616693079256606,24.257849650239635,24.270898818969727,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,24.114312360685428,24.32309409194789,24.049069002993868,24.231752395629883,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,24.512304502415613,24.512304502415613,23.35747909537428,23.761993408203125,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,23.729379363245016,23.762001054169577,23.37706161683409,23.651086807250977,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,23.572782522687294,23.605404197381038,23.32485331504123,23.39009666442871,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,23.337913001650673,23.42273138518347,22.966020266997724,23.109556198120117,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,23.109559034671445,23.207426603750786,22.933401392529703,23.011693954467773,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,22.86815049591346,23.964256077887853,22.842052151372375,23.859865188598633,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,24.094749422365442,24.668900655845903,24.094749422365442,24.51883888244629,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,24.49273179880777,25.008162807676513,24.212180869366538,24.916818618774414,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,24.897245398588552,25.530116429126934,24.53840194919421,25.190845489501953,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,25.112554877616393,25.464872524719425,24.91681980948998,25.301761627197266,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,25.30828700671183,25.34743202854102,24.884197685147544,25.092979431152344,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,25.1451791444601,25.19085000135163,24.381818771362305,24.381818771362305,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,24.5318799895984,24.5318799895984,24.1143164561563,24.199134826660156,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,24.120838106921425,24.12736144711835,23.748945493833,23.964250564575195,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,23.91857875102667,24.23175133420241,23.81418788996809,24.088212966918945,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,24.00992066077919,24.83852421681814,23.84680978334336,24.66888999938965,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,24.486214467395918,24.95597478928138,24.486214467395918,24.949451446533203,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,25.08645253779391,25.16474505923944,24.329618193488752,24.473154067993164,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.50578040670487,24.701512972114532,24.381814540474885,24.623220443725586,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.56449866333412,24.799376231654435,24.42748363738757,24.460107803344727,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.557980076128487,24.564505906793993,24.244807403813503,24.362247467041016,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,24.303527638176703,24.890727959212924,24.192613404689407,24.577552795410156,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.597124316470822,24.988589482491648,24.17303497921924,24.251327514648438,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,24.270902515161858,24.52535512196288,24.166511638297983,24.251327514648438,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,24.42096471420013,24.525355593069246,24.04907205267423,24.505783081054688,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,24.42749586993414,25.145185569523495,24.323104957668956,25.11908721923828,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,24.8254819249776,25.11255874166877,24.78633689642892,24.89725112915039,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,24.955965568379938,25.053833095570486,24.688463814783663,25.027734756469727,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,25.119081933463516,25.569267181211057,25.060361902116,25.484451293945312,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,25.327861561579358,25.425729101799693,25.10603062743821,25.11255645751953,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,25.164745633600155,25.425724029541016,24.988585589671242,25.425724029541016,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,25.523592130940866,25.784570558268122,25.399628746841525,25.654081344604492,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,25.817196719343123,26.437018725142682,25.817196719343123,26.234760284423828,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,26.24128662870247,26.28695748897232,25.87591725766843,26.195615768432617,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,26.267378425751122,26.619698569560523,25.954205794212157,26.60664939880371,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,26.071639740163285,26.8415232125025,26.071639740163285,26.828474044799805,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.89371590404672,26.89371590404672,26.43700505752558,26.56096839904785,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.587088460263303,27.04379968005528,26.326109909274766,26.469648361206055,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.6001224226261,27.25908927810265,26.502254899762242,27.14164924621582,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.952449798583984,27.07641320400485,26.808911389978125,26.952449798583984,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.92635493993329,27.317820210066664,26.795865686930334,27.25257682800293,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.37653842953391,28.420449895284804,27.27214753184635,27.7614803314209,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.826718542921586,28.557454625709756,27.728851014379803,28.45958709716797,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.59127923890087,28.782239568358218,28.387151483606065,28.446414947509766,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.294968165530353,28.505682173461732,28.064497992417888,28.373985290527344,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,28.229128117909905,28.334485157890683,27.267744814096563,27.287498474121094,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.43894090236702,28.005235765826413,27.083362568116733,27.952558517456055,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.748431754871298,27.93939214238705,27.2743238994969,27.814281463623047,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.899882216466366,28.077672661590253,27.583811151327076,27.866958618164062,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.992078305706826,28.038174372457483,27.787950423388406,27.913061141967773,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.314725292176032,29.519748527768883,28.23570815748599,29.104904174804688,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.37487287363319,30.500876124768713,29.236592301439426,29.723867416381836,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.723861307743555,29.855558140252118,28.933682824600325,29.18390655517578,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.467071302069776,29.49341118653888,28.81517297696252,29.13124656677246,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.59876027431882,30.494296010814566,29.46706339920316,30.1848087310791,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,30.17822315404905,30.24407033158606,29.664605624006928,29.783132553100586,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.664618925436606,30.441628025941586,29.638279037847642,30.323101043701172,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,30.1189734559289,30.349441194556714,29.993860244750977,29.993860244750977,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,30.079454963752546,30.079454963752546,28.88101804412088,28.96662139892578,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,29.17733521340791,29.480236298254404,28.861264188536456,29.42097282409668,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.59876349333377,29.59876349333377,29.071978447489556,29.361709594726562,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.3024407692013,29.631681676720415,29.249761018282026,29.572418212890625,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.63827093564394,29.664610816032383,28.57153089900448,28.637380599975586,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.538611725765865,29.26952719237079,28.479348241665203,29.13124656677246,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,29.11147690928463,29.638261795043945,29.104893197172597,29.638261795043945,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.49341117467406,29.49341117467406,29.085150501296134,29.32879066467285,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,29.032467894672813,29.97409723932482,29.032467894672813,29.862154006958008,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,30.10580484886559,30.902567651399032,29.947768026853222,30.309932708740234,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.329675045262114,30.882799902108836,30.296748943093885,30.42844581604004,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.309923623612402,31.172535890053233,30.191396670608032,31.060592651367188,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,31.02766139759738,31.040831334892694,30.33625601699995,30.461366653442383,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.415285538980317,30.922317028140945,30.402115596311372,30.645755767822266,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.593076683188404,31.607139684249766,30.191402214462165,30.790620803833008,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.369191148262356,30.91573245018076,30.30334394866456,30.678678512573242,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.454782666347544,30.606233176016016,29.83581069049701,29.921411514282227,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,30.217729672499267,30.316502948153172,29.434137227722534,29.88848876953125,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.55925162317453,29.75021197402275,28.83492254935522,28.89418601989746,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.019299975910492,29.710705536285744,29.019299975910492,29.335371017456055,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,29.150998469856116,29.427559704409255,28.104011988358756,28.110595703125,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,28.23570774725749,28.696645631419823,28.15010438730649,28.55177879333496,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.591294852292403,29.282703146042305,28.564957474326146,28.729578018188477,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.63737991326771,28.90735740100223,28.110592365767904,28.341062545776367,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.459594415780426,28.690062123746547,28.08425985600153,28.64396858215332,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.78883711133676,29.15100175006046,28.643970251083374,28.97321128845215,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,29.190510370110292,29.190510370110292,28.45959489551183,28.920530319213867,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.51885954188139,29.006134870188124,28.347652795895954,28.70323371887207,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.91395361601711,28.973217115138123,28.130360693781757,28.163284301757812,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.932800127509264,28.446417701706316,26.40512236775752,28.413494110107422,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.30154859635206,28.643959447498343,27.98547762111907,28.452999114990234,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.57811243774251,28.643959616004274,28.104004716149543,28.32130241394043,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.29498014627101,28.683484733879165,28.071096104057663,28.67031478881836,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.683473446887568,28.861263867382373,28.321306380004152,28.341062545776367,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.08425400512142,28.169854843441275,26.938494395294722,27.037267684936523,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.432364314644666,28.12377002051706,27.12946315007731,28.06450653076172,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.702337768207656,27.91963803572177,27.208476264122314,27.583810806274414,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.755012069890945,28.163270129554736,27.399431254098765,28.071083068847656,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.380579953038012,28.71640725967237,28.33448640301527,28.564956665039062,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.68347320032549,28.96003439966731,28.14351822949789,28.400325775146484,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.005247824203398,28.29498160667496,27.20848494622722,27.221654891967773,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,27.261154433150665,27.610149071780373,27.043854178367322,27.39943504333496,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.3796889238012,28.03158484375263,27.3796889238012,27.794530868530273,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.57722390359553,27.86037133415935,27.399433481247836,27.80769157409668,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.95255968242557,28.202783530363636,27.860372610003473,28.13035011291504,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,28.24886675239774,28.769065401404013,28.196187009156972,28.762481689453125,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.9732023679302,29.124652897060752,28.47934096393139,28.525434494018555,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.551766466007358,29.052211444917095,28.551766466007358,28.913930892944336,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,29.199686470422947,29.312658814001853,28.794321979349856,29.093360900878906,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,29.193041735073855,29.977193747755216,29.10665141910008,29.937320709228516,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.87087303352779,29.884164048529588,29.59841356349569,29.651575088500977,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.598420615873266,29.75126352230877,29.04021052780327,29.113309860229492,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,29.219640399532963,29.339257048225846,29.06679746731493,29.212993621826172,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,29.212978208840326,29.611701005781786,29.11329941085616,29.452211380004883,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.56519352497617,29.844297293835183,29.319313498121392,29.585128784179688,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.438930305573265,29.97055834597817,29.10666246344489,29.884170532226562,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.850936466061935,29.963908830703023,29.39240783722955,29.445571899414062,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.42562843203839,29.485436722957232,28.834192296841827,29.00032615661621,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.847497213265235,29.525323992032686,28.807624155101475,29.399063110351562,4088500,0.0,0.0
