Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45195056812118617,0.44520503282546997,0.44520503282546997,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4497020887633644,0.4429565018021833,0.4474538564682007,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.447453709419486,0.44295635623145396,0.44520503282546997,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.447453709419486,0.4407081246751366,0.44520503282546997,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44745359581241095,0.43621110577216143,0.4384593367576599,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4407081730493783,0.41597455739974976,0.41597455739974976,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4227200831021487,0.3979864956747397,0.40248340368270874,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4092289096714285,0.4002346992492676,0.4002346992492676,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39573789276493987,0.3889923321251261,0.3912409842014313,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41147721818745997,0.3957378662014359,0.4047320783138275,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40473203105231464,0.3979864716529846,0.3979864716529846,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4047320783138275,0.3957378662014359,0.4047320783138275,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.411477267742157,0.40023482266385,0.411477267742157,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4159745721345061,0.40922903585942544,0.411477267742157,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4137258948371439,0.4047320783138275,0.4047320783138275,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4182228273892299,0.4047321018207125,0.40922901034355164,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4182228744029999,0.41147728834158054,0.4182228744029999,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44070801620489913,0.42496822344480895,0.43621110916137695,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.44745386672549503,0.436211369878422,0.4407082796096802,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.44745359928897693,0.4317138065288867,0.43621110916137695,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43171406823714537,0.4249684810638428,0.4249684810638428,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4294657283693041,0.41597455739974976,0.41597455739974976,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4137259226080761,0.3912409842014313,0.3912409842014313,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40248340368270874,0.39348916735340195,0.40248340368270874,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40023479709041887,0.39348921179771423,0.39348921179771423,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4069803059101105,0.3979864900219166,0.4069803059101105,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4092289576766826,0.4069803059101105,0.4069803059101105,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40922901034355164,0.40698035828758294,0.40922901034355164,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.40473200756196487,0.39573779702186584,0.39573779702186584,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40023470449741233,0.3912408895463194,0.39573779702186584,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4069803059101105,0.3957378382553445,0.4069803059101105,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40922901034355164,0.3979865412419047,0.40922901034355164,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4137259446626517,0.4069803836632509,0.411477267742157,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40922898657548573,0.4047320783138275,0.4047320783138275,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.41372594237327576,0.40473212481659104,0.41372594237327576,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4204714786110296,0.41372594237327576,0.41372594237327576,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42272017902049364,0.41372596537464884,0.4182228744029999,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4272170880488447,0.41372596537464884,0.4182228744029999,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42721698257171886,0.420471398175741,0.4227200746536255,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42272017902049364,0.4182228744029999,0.4182228744029999,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4249684810638428,0.4159746615246786,0.4249684810638428,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.42946569137569396,0.4204714298248291,0.4204714298248291,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4249684810638428,0.4182229433391912,0.4249684810638428,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.438459444145926,0.42946567737461194,0.43171390891075134,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.43621110916137695,0.4317138065288867,0.43621110916137695,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4362112166115256,0.4294656813144684,0.4294656813144684,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.424968363243719,0.40922901034355164,0.40922901034355164,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42272017902049364,0.4069804040375509,0.4182228744029999,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.44070812071976007,0.4227200926908045,0.43171390891075134,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4362112126097867,0.43171390891075134,0.43171390891075134,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4362112166115256,0.4272170047200053,0.4294656813144684,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4339626961922149,0.4227202486979812,0.4249684810638428,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4227200746536255,0.41597449025764754,0.4227200746536255,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42721694707870483,0.4227200395342127,0.42721694707870483,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42721701472855045,0.41822280262631994,0.4204714298248291,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43171385462319695,0.4204713632431473,0.42721694707870483,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4452051893409384,0.436211369878422,0.4407082796096802,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44295635225589947,0.43171390891075134,0.43171390891075134,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.43845938901012793,0.42496827078763943,0.42721694707870483,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43171392298512834,0.4204714298248291,0.4204714298248291,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.44070812071976007,0.41822278899176923,0.43171390891075134,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.44070801620489913,0.4317138065288867,0.43621110916137695,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4384593401643435,0.4317138065288867,0.43621110916137695,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.44070801620489913,0.4317138065288867,0.43621110916137695,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4407082796096802,0.436211369878422,0.4407082796096802,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4384593367576599,0.4249682201429469,0.4384593367576599,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.440708124762753,0.4294656813144684,0.4294656813144684,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.42721698257171886,0.41822277114648704,0.4227200746536255,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.42946565904960343,0.420471398175741,0.4227200746536255,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.42946569137569396,0.41597452156825127,0.4204714298248291,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42272017902049364,0.41372596537464884,0.4182228744029999,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42496833808140694,0.4137258943697421,0.4204714298248291,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4294656813144684,0.4204714199743148,0.4294656813144684,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.43621137359593537,0.4249684810638428,0.4249684810638428,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.43171406823714537,0.4249684810638428,0.4249684810638428,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.43621110916137695,0.42496822344480895,0.43621110916137695,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.44295647740364075,0.43396265864268563,0.44295647740364075,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.44970206399326734,0.44295647740364075,0.44295647740364075,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4497018267979095,0.4339624297490772,0.4384593367576599,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.44070812071976007,0.43171390891075134,0.43171390891075134,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4384593367576599,0.4339624297490772,0.4384593367576599,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.44520503282546997,0.4362112165248032,0.44520503282546997,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.46094486330162243,0.4497019739924335,0.458696186542511,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4654419165521606,0.449702113866806,0.44970211386680603,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.45869616276012354,0.44520504242903947,0.45419925451278687,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46544185280799866,0.45869626639409844,0.46544185280799866,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4766842490513354,0.4609448952098527,0.472187340259552,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4766842490513354,0.472187340259552,0.472187340259552,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4766842490513354,0.472187340259552,0.472187340259552,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4766842490513354,0.472187340259552,0.472187340259552,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4744356218860143,0.463193175657429,0.46544185280799866,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.460944839402646,0.44970195067637614,0.45419925451278687,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4541994193352242,0.4452052039876054,0.44970211386680603,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4519506917537696,0.44295647740364075,0.44295647740364075,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.45419925451278687,0.4384594575391803,0.45419925451278687,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.45419925451278687,0.442956365786517,0.45419925451278687,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.45419925451278687,0.44745371907156195,0.45419925451278687,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4564474821090698,0.4497019467270843,0.4564474821090698,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4564474861176011,0.44970195067637614,0.45419925451278687,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.45419925451278687,0.44745371907156195,0.45419925451278687,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4654414660286213,0.45195030441190426,0.46319279074668884,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4744354188442231,0.4676898847658213,0.474435418844223,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4789332187998579,0.46319341029683475,0.4766845405101776,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4901754183604137,0.4744356179609077,0.48118120431900024,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.481181452051504,0.47443586222049733,0.4766845405101776,396632,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.48118120431900024,0.4744356179609077,0.48118120431900024,228294,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.48342988145096616,0.4766842950928736,0.48118120431900024,634150,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.48342967855946384,0.4744354188442231,0.474435418844223,207540,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.47893292596610815,0.4676900358786467,0.472187340259552,311310,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.47668409503243786,0.4699385115054118,0.474435418844223,735614,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4789327085018158,0.4699384499644219,0.4789327085018158,1374376,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4856784045696259,0.47893286911246574,0.48567840456962585,627232,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4879267412284478,0.48118120431900024,0.48118120431900024,228294,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4856787591821941,0.47218762896885125,0.4766845405101776,1782538,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.47443551426705927,0.46768997883193336,0.46993860602378845,938542,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4631932238551757,0.4407082796096802,0.4407082796096802,1081514,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.46094500667296,0.44070829410840473,0.44970211386680603,302086,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45869616276012354,0.44745371907156195,0.45419925451278687,260578,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.46319279074668884,0.4564472099383303,0.46319279074668884,348206,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4676900618212187,0.46094492077827454,0.46094492077827454,1143776,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.46544174356246365,0.4541992505239996,0.4564474821090698,673352,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4519506917537696,0.44070824523231217,0.44295647740364075,682576,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.44520515461278976,0.4362113358518346,0.44295647740364075,458894,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4497020887633644,0.4407082695070196,0.4474538564682007,747144,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4586961587318444,0.4497019467270843,0.4564474821090698,502708,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4564474861176011,0.4519505778702644,0.45419925451278687,530380,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.45419925451278687,0.44520504242903947,0.45419925451278687,894728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4564474861176011,0.44970195067637614,0.45419925451278687,832466,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.46544185280799866,0.4519506799801982,0.46544185280799866,1102268,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4969208977333803,0.46768998035963644,0.48567840456962585,913176,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.49242392182350164,0.48567833784445275,0.4924239218235016,1247546,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5216543666440698,0.4946721308406322,0.503666341304779,1584222,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5036666413520156,0.4901755154132843,0.4901755154132843,1948570,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.49467242552978186,0.4834299771682461,0.4901755154132843,613396,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5036666333194788,0.49467241764068604,0.49467241764068604,1634954,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.49017531282758575,0.48118110072259107,0.48567840456962585,1342092,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.481181452051504,0.47218762896885125,0.4766845405101776,230600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.48343013034118426,0.4766845405101776,0.4766845405101776,724084,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.48342975756080786,0.46768996119499207,0.46768996119499207,613396,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.46993858830204976,0.46319305312130304,0.46768996119499207,258272,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.48118120431900024,0.46319317182533354,0.48118120431900024,696412,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4924241658866926,0.4834299505595145,0.48792681097984314,1120716,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4879267412284478,0.48118120431900024,0.48118120431900024,984662,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4879267687838811,0.47668432201339506,0.4834299087524414,514238,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.481181452051504,0.4766845405101776,0.4766845405101776,495790,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4834299087524414,0.47668432201339506,0.4834299087524414,682576,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4856784045696259,0.47893286911246574,0.48567840456962585,315922,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.49017544604283997,0.4834299087524414,0.4834299087524414,963908,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.49467241764068604,0.48118129191711295,0.49467241764068604,516544,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5036666136294267,0.48792681097984314,0.48792681097984314,721778,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4924239894754204,0.48118110072259107,0.48567840456962585,332064,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4856784045696259,0.47893286911246574,0.48567840456962585,375878,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4879264725530318,0.4789327085018158,0.4789327085018158,304392,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.48118100237124906,0.4744354188442231,0.474435418844223,313616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.47893297618715364,0.463193175657429,0.46544185280799866,488872,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4631930950230025,0.4519506013029081,0.458696186542511,620314,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4586963292144248,0.449702113866806,0.44970211386680603,728696,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.45419925451278687,0.44970195067637614,0.45419925451278687,209846,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.45869630360890473,0.445205179135192,0.4474538564682007,421998,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4519507166477236,0.445205179135192,0.4474538564682007,168338,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.451950741876689,0.43171407876078594,0.44970211386680603,765592,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.460944839402646,0.44970195067637614,0.45419925451278687,410468,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4901754183604137,0.4766842950928736,0.48118120431900024,3438246,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.48342961525173267,0.4766840326080773,0.4789327085018158,576500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.48792681097984314,0.4789330406905337,0.48792681097984314,272108,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.48792681097984314,0.4834299505595145,0.48792681097984314,539604,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5059146745815357,0.48792664561285787,0.5014178156852722,797876,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.503666341304779,0.49916903827820425,0.503666341304779,1053842,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5261514782905579,0.5036665367868821,0.5261514782905579,3380596,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5239030187820495,0.5104119015009242,0.5171574354171753,1097656,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5284000039100647,0.512660208174401,0.5284000039100647,1448168,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5508849980326359,0.5306482922335629,0.5463880896568298,3576606,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5621275981242384,0.544139564037323,0.544139564037323,1854024,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5621273308454192,0.5396423978251503,0.5553821921348572,1240628,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5576305576101279,0.5463881131176596,0.550885021686554,754062,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5508850064280184,0.5396425127983093,0.5396425127983093,2935538,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5418911015117156,0.5328968904950149,0.5373937487602234,528074,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5373939243180734,0.5239032462180063,0.5261514782905579,477342,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5171574235743033,0.5036663066021236,0.5081632137298584,897034,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5126599098644953,0.5081630045875314,0.5104116797447205,880892,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5104118898125244,0.5059145376471923,0.5081632137298584,853220,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5081635433642592,0.4879268300545725,0.49467241764068604,1651096,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5126600168712591,0.49692067204652973,0.49916890263557434,7974148,0.0,0.0
