Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6682243943214417,0.6682243943214417,0.6682243943214417,0.6682243943214417,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6810745596885681,0.6810745596885681,0.6810745596885681,0.6810745596885681,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7003502249717712,0.7003502249717712,0.7003502249717712,0.7003502249717712,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6874999403953552,0.6874999403953552,0.6874999403953552,0.6874999403953552,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6360980272293091,0.6360980272293091,0.6360980272293091,0.6360980272293091,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6810745596885681,0.6810745596885681,0.6810745596885681,0.6810745596885681,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.690713107585907,0.690713107585907,0.690713107585907,0.690713107585907,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.6971378326416016,0.6971378326416016,0.6971378326416016,0.6971378326416016,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6810745596885681,0.6810745596885681,0.6810745596885681,0.6810745596885681,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6842878460884094,0.6842878460884094,0.6842878460884094,0.6842878460884094,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.6971378326416016,0.6971378326416016,0.6971378326416016,0.6971378326416016,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7196260690689087,0.7196260690689087,0.7196260690689087,0.7196260690689087,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7067757248878479,0.7067757248878479,0.7067757248878479,0.7067757248878479,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7292638421058655,0.7292638421058655,0.7292638421058655,0.7292638421058655,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7260511517524719,0.7260511517524719,0.7260511517524719,0.7260511517524719,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7196260690689087,0.7196260690689087,0.7196260690689087,0.7196260690689087,36800,0.0,0.0
