Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12 00:00:00-05:00,2.241655232108924,2.253937956919053,2.2232306003570557,2.2232306003570557,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.2416560564469403,2.2723634243011475,2.2109482218468406,2.2723634243011475,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.296927550095822,2.3030691424883987,2.284644365310669,2.284644365310669,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.303070187775528,2.3276359461681317,2.2785039626372483,2.3214948177337646,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.3153531551361084,2.3214947501373224,2.3092115601348944,2.3153531551361084,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.2969286446008854,2.3337775941878824,2.2600793838500977,2.2600793838500977,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.257598448276378,2.270002829311785,2.2451940672409716,2.2513961791992188,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.2638011472079826,2.2762052163608697,2.251396606698268,2.257598876953125,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.276205274963267,2.2824075453778057,2.263801205491029,2.270003318786621,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.270003318786621,2.270003318786621,2.270003318786621,2.270003318786621,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.270003318786621,2.270003318786621,2.270003318786621,2.270003318786621,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.276205274963267,2.2824075453778057,2.270003318786621,2.270003318786621,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.2886102199554443,2.3072168786434006,2.2700038755054583,2.2886102199554443,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.2886102199554443,2.2948124918910917,2.2824081051387823,2.2886102199554443,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.2886110698328355,2.294813344071702,2.2824089527130127,2.2824089527130127,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.245193463325338,2.2948108170018986,2.1955759525299072,2.1955759525299072,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.1149477484095702,2.1645652669347726,2.0591278043903753,2.121150016784668,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.1335549354553223,2.1459594771664925,2.121150865101025,2.1335549354553223,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.0963412556184506,2.145958777817386,2.0405216217041016,2.0405216217041016,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9784997052954012,2.0095108970593802,1.9474889848882135,1.9722979068756104,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9722979068756106,1.9784997052954012,1.9598933673224468,1.9722979068756104,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9722979068756106,1.9784997052954012,1.9660956370990286,1.9722979068756104,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.9847031307029086,1.9909054040908813,1.9722990552840287,1.9909054040908813,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.0405214738194215,2.0591278076171875,2.0157125573990475,2.0591278076171875,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.0963437005707988,2.102545976638794,2.0839393055538977,2.102545976638794,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.1521622100152165,2.1645667552948,2.1335555492148446,2.1645667552948,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.195576530672295,2.2327895164489746,2.158363230657791,2.2327895164489746,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.2389912139863926,2.2451934814453125,2.232788946527473,2.2451934814453125,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.2762066784741464,2.3072177354303904,2.2451959357559894,2.2824089527130127,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.2886099313002393,2.307216587641396,2.270003589197013,2.2948122024536133,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.301011914545979,2.3072140216827393,2.2948096502904276,2.3072140216827393,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.325822938316611,2.3320250511169434,2.3134183984780794,2.3320250511169434,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.325820814449393,2.344427450097256,2.3072140216827393,2.3072140216827393,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.2948124918910917,2.3072168786434006,2.2824081051387823,2.2886102199554443,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.3382271211364745,2.3816423783839427,2.288609280262144,2.3568334579467773,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.288608859339041,2.3444289593359073,2.232789230698849,2.2389914989471436,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.251396606698268,2.257598876953125,2.2389922233074957,2.257598876953125,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.270003928085933,2.2824081580065783,2.257599541046299,2.2638018131256104,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2638018131256104,2.270003928085933,2.257599541046299,2.2638018131256104,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.3258228410893964,2.3568335609136377,2.2948116499083726,2.3444294929504395,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.4498656609867178,2.4808768414715345,2.4188549518585205,2.4188549518585205,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.4126534948851943,2.425057562737282,2.394046843190822,2.4064512252807617,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.4064512252807617,2.4188557644896274,2.394046843190822,2.4064512252807617,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.4126534948851943,2.425057562737282,2.394046843190822,2.4064512252807617,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.4126534948851943,2.4188557644896274,2.4064512252807617,2.4064512252807617,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.4002490043640137,2.40645111656934,2.3940467350397685,2.4002490043640137,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.375440835952759,2.381643107239866,2.3630364504975137,2.375440835952759,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.375441023511264,2.3940476817227485,2.35683436529978,2.381643295288086,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.394046354030522,2.400248622367685,2.381641974475091,2.3878440856933594,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.4126538269664284,2.44366455078125,2.3816427889137115,2.44366455078125,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.4436637735439484,2.4560683105147776,2.4312593936920166,2.4312593936920166,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.4250572741549314,2.4374618118876543,2.4126532077789307,2.4126532077789307,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.40645111656934,2.4126533858935857,2.3940467350397685,2.4002490043640137,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.400248622367685,2.4064507335859537,2.3878440856933594,2.3878440856933594,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.4498655692408047,2.518089723819605,2.3816415717808717,2.493281126022339,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.5491021021998352,2.5987196384296687,2.4994844088510506,2.573910713195801,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.6483348541064258,2.704154772443926,2.586312984485019,2.6545369625091553,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.6545381779574355,2.691751473888163,2.6111230850219727,2.6111230850219727,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.6235281340194527,2.6421349438512407,2.598719368481605,2.617326021194458,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.617325290708281,2.629729670015187,2.5987186431884766,2.5987186431884766,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.58631410676268,2.5987186431884766,2.5739097274557743,2.5987186431884766,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.598718860391054,2.6731449853341815,2.5242924212101183,2.5304946899414062,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.5242928375804623,2.536697377089109,2.511888455190745,2.5180907249450684,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.524294137954712,2.5304964109040973,2.5118897491749523,2.524294137954712,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.5242926470632563,2.5304949163494728,2.511888265609741,2.511888265609741,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.518090309597734,2.5304946899414062,2.4994836605227744,2.5304946899414062,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.549100875360491,2.5801117420196533,2.5180898515824532,2.5801117420196533,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.5304941012776716,2.5801116111099383,2.4746744812758052,2.493281126022339,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.499483346939087,2.5056854577733576,2.4932813932237,2.499483346939087,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.5056854761635416,2.5180900121608936,2.48707914352417,2.48707914352417,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.5221261978149414,2.540901402400872,2.5033513103134633,2.5221261978149414,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.4970929622650146,2.5033514169075555,2.490834507622474,2.4970929622650146,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.50960925660915,2.5221258465334926,2.4908340546382277,2.5158677101135254,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.4845781043383766,2.503353324027216,2.465802726107183,2.4783196449279785,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.453283513808855,2.472058714732164,2.4282501768147675,2.4470250606536865,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.4345097857559477,2.4470262223818895,2.421993032045465,2.440768241882324,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.421994658755105,2.4407698812021636,2.403219436308046,2.415736198425293,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.415733685904113,2.4658005237579346,2.4032169368051046,2.4658005237579346,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.4595427186787915,2.4783179253404035,2.440767829101667,2.45328426361084,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.4532846785082665,2.465801432218749,2.440768241882324,2.440768241882324,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.421993444666354,2.4282517433166504,2.409476530281167,2.4282517433166504,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.4532850964601316,2.4783187666882083,2.4282517433166504,2.4282517433166504,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.5096100815596114,2.572193844464666,2.4407680216351793,2.5534186363220215,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.528385067851732,2.553418732498926,2.5033518788313236,2.509610176086426,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.5346446478738347,2.578453540802002,2.4908360720303326,2.578453540802002,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.578452223161889,2.616002321243286,2.5409018079959886,2.616002321243286,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.5909686556338816,2.6034852477549153,2.5784519049706156,2.5847103595733643,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.5659354211213956,2.5721938767616113,2.5596771240234375,2.5596771240234375,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.56593611892124,2.5784530336056153,2.5471609054369786,2.5721945762634277,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.5847103595733643,2.6034852477549153,2.559676699704601,2.5847103595733643,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.603484654284224,2.6222598552703857,2.5784513172063344,2.6222598552703857,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.5972280502319336,2.6222617222172007,2.5721946953312838,2.5972280502319336,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.484576655597104,2.60348572963598,2.3656675815582275,2.3656675815582275,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.3156011312035787,2.378184919850866,2.2467590429627227,2.303084373474121,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.246757767174511,2.3030830657024204,2.19043231010437,2.19043231010437,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.2592745158517356,2.3093413597544292,2.2029492173723106,2.265532970428467,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.2843094746934165,2.303084373474121,2.26553425882807,2.303084373474121,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.3218578835168495,2.3343746320505017,2.3030826814452685,2.3281161785125732,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.3218581878018685,2.3406333923339844,2.3030829832697526,2.3406333923339844,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.384441602724753,2.415733553022107,2.3531498109696023,2.396958351135254,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.396960975978234,2.421994658755105,2.365669308498682,2.415736198425293,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.453284754713601,2.472059965133667,2.4282514050573054,2.472059965133667,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.515868034397042,2.553418126094508,2.4720591713040667,2.5471596717834473,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.503353324027216,2.515870084305658,2.4783196449279785,2.4783196449279785,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.4783176256151274,2.553418126094508,2.4720591713040667,2.5471596717834473,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.6097445728308815,2.653553455239387,2.5659360075069646,2.6472949981689453,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.666070400155733,2.67858668027192,2.6472950287276755,2.6535534858703613,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.67232838167153,2.684845295956902,2.6535534858703613,2.6535534858703613,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.6410350562565474,2.67232668796836,2.603484654284224,2.6222598552703857,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.6472950287276755,2.666070400155733,2.6285198158419143,2.6535534858703613,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.703620661486072,2.753687370200492,2.6472951781910106,2.684845447540283,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.6848451473112482,2.69736174381905,2.672328233718872,2.672328233718872,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.6598110525514205,2.6723274870196043,2.6472941424565075,2.666069507598877,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.6723274870196043,2.6785857835248175,2.6598110525514205,2.666069507598877,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.6535541651760424,2.678587365986061,2.6285204887390137,2.6285204887390137,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.678586006164551,2.7161364224859335,2.634777609902288,2.678586006164551,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.67858668027192,2.703620508842663,2.6535534858703613,2.6535534858703613,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.6911026936197304,2.7286531068199835,2.653552597503964,2.666069507598877,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.6785857835248175,2.6848443971145173,2.666069507598877,2.666069507598877,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.6097451994989807,2.6660710095736713,2.5534198650512874,2.578453540802002,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.5221274788031844,2.5721946636140407,2.4720604525346346,2.490835666656494,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.490835666656494,2.5158693383330757,2.4658019949799126,2.490835666656494,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.4595444252391387,2.4845781043383766,2.4282526038142107,2.4783196449279785,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.509609713007863,2.534643055951327,2.484576211522166,2.4970929622650146,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.4970929622650146,2.5158681676504036,2.4783177568796253,2.4970929622650146,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.52838446739249,2.553418126094508,2.5033512843171453,2.5471596717834473,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.584710678536956,2.616002321243286,2.5534185602038715,2.616002321243286,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.5909690526073104,2.634777607369721,2.547160180760388,2.5534186363220215,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.5534200787079078,2.590970516204834,2.5158699582956725,2.590970516204834,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.6347777855170356,2.666069906898726,2.6034858226776123,2.6034858226776123,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.584710755587933,2.6160023992270762,2.5534186363220215,2.5534186363220215,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.5972273967332353,2.653553025621039,2.5409020849299684,2.64103627204895,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.7349115122158305,2.841303825378418,2.628519040510993,2.841303825378418,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.851395845413208,2.870321110496688,2.826162265174817,2.851395845413208,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.8829394905050756,2.9270983626276186,2.838780938001471,2.901864767074585,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.8892463755801674,2.939713216438206,2.8387792151033846,2.851395845413208,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.819855381429336,2.8640139295481384,2.7756961940727214,2.788313150405884,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.7756961940727214,2.807238425096174,2.737845964311047,2.788313150405884,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.901864740983809,2.990182484434827,2.813547317151727,2.9775655269622803,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.9901842849350646,3.028034540905868,2.952333709345134,3.0154175758361816,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,3.0154150281943046,3.0784991610064174,2.952331215001049,3.04695725440979,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.11635160446167,3.154201851528774,3.0785010377755126,3.11635160446167,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.0721902856635652,3.1100408224004847,3.0280314326767592,3.078498601913452,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.0658825262153093,3.091116115416383,3.040648937014236,3.04695725440979,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.0658850724362585,3.0911186825938737,3.040651462278644,3.0595767498016357,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.059574605062514,3.0721912414875914,3.040649330805999,3.0532662868499756,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.9775667276273876,3.0658845066914022,2.889249268182437,2.9649500846862793,625567,0.0,0.0
1982-09-14 00:00:00-04:00,3.0027980010833537,3.0469568563205294,2.952330829274814,3.0217232704162598,334034,0.0,0.0
1982-09-15 00:00:00-04:00,3.0028009303856233,3.040651505975554,2.96495067441482,3.0154175758361816,289541,0.0,0.0
1982-09-16 00:00:00-04:00,3.009107441215243,3.0343413561603354,2.9775655269622803,2.9775655269622803,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.952333122126107,2.99018369018756,2.914482873683718,2.9649500846862793,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.952331147465465,2.971256418838063,2.927097558841618,2.939714193344116,948312,0.0,0.0
1982-09-21 00:00:00-04:00,3.040648073787408,3.1163488198995153,2.9649473276753016,3.097423553466797,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.122657454900258,3.1794329403868375,3.0658819694136787,3.078498601913452,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.065884339901582,3.0848093032836914,3.0406507357730566,3.0848093032836914,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.0911180888284493,3.1163516941390017,3.0595761620950244,3.1037347316741943,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.097423553466797,3.1100405042948647,3.0784982870340785,3.097423553466797,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.1415839209956276,3.154200558305486,3.1289672836857694,3.1352756023406982,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.1037353278631192,3.154202548178349,3.0469597849132666,3.0595767498016357,479469,0.0,0.0
1982-09-30 00:00:00-04:00,3.0406494980128134,3.0532664547506023,3.0280325412750244,3.0280325412750244,230437,0.0,0.0
1982-10-01 00:00:00-04:00,3.0469597849132666,3.0721933950708817,3.021726174755652,3.0595767498016357,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.084809447786515,3.103734731674195,3.0595761620950244,3.1037347316741943,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.1542008001291095,3.1794343963023364,3.128967523574829,3.128967523574829,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.2362107777275173,3.305603265762329,3.1605099688583675,3.305603265762329,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.349764652755359,3.431773835885966,3.2677551500055118,3.2992970943450928,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.2866768974444946,3.3560693557979753,3.2172844390910145,3.229901075363159,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.2425206886855196,3.2740629444543554,3.2046704292297363,3.2046704292297363,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.154200317453028,3.217284458042026,3.1037331328293893,3.1415836811065674,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.1415854887802914,3.1668190956115723,3.1100435601459613,3.1668190956115723,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.160508635626259,3.1857425475569756,3.128967044760106,3.1415836811065674,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.1352763089199827,3.166818228921972,3.103734069298999,3.1542012691497803,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.1668190864110244,3.198361014953716,3.1352771578683325,3.1794357299804688,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.26144461331696,3.3182201385498047,3.2046690880841155,3.3182201385498047,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.5074716807079094,3.6336396692911137,3.381303372505739,3.5957894325256348,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.5957907585055024,3.6588746162503565,3.532706581141565,3.6273326873779297,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.709340239018198,3.7976579855163255,3.614714173375618,3.7534987926483154,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.7219588279854183,3.759809079058049,3.684108257293701,3.684108257293701,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.6399493310792668,3.6841082232721147,3.589482436654834,3.6273326873779297,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.589481113001216,3.6462566279589166,3.53270527842455,3.5957894325256348,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.6399482783468433,3.684107157768223,3.595789718544455,3.6588735580444336,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.703032162109012,3.7345740795135494,3.671490244704474,3.73457407951355,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.785040446654414,3.848124587273195,3.7219566256545304,3.83550763130188,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.867050104599745,3.9238256109937413,3.810274598205749,3.8228912353515625,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.810275402880176,3.829200362595571,3.7850414840216793,3.7976584434509277,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.772424636094169,3.810275192674788,3.7345740795135494,3.73457407951355,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.6651832577201087,3.703033508443204,3.6210240459081775,3.6273326873779297,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.5957898998831372,3.621023181260471,3.5642476589234553,3.6147148609161377,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.3939206068197056,3.457004446425344,3.3308367672140666,3.3434534072875977,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.3056028906640247,3.3686873703251146,3.2425190502409262,3.261444330215454,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.204670283682018,3.280371118774608,3.1289694485894284,3.1920533180236816,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.0532678406721514,3.1163516941390017,2.983875346163367,3.1037347316741943,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.1100432270312637,3.1352768311597896,3.0785009821563216,3.0848093032836914,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.0658819694136787,3.1289660907689445,3.002797848058413,3.078498601913452,1909242,0.0,0.0
